asOfDate,price,currencyCode,__typename
2021-12-14,300.5429,GBP,FundPrice
2021-12-15,302.743,GBP,FundPrice
2021-12-16,301.2093,GBP,FundPrice
2021-12-17,300.5614,GBP,FundPrice
2021-12-18,300.5614,GBP,FundPrice
2021-12-19,300.5614,GBP,FundPrice
2021-12-20,297.2549,GBP,FundPrice
2021-12-21,301.9174,GBP,FundPrice
2021-12-22,302.3022,GBP,FundPrice
2021-12-23,303.2876,GBP,FundPrice
2021-12-24,303.2765,GBP,FundPrice
2021-12-25,303.2765,GBP,FundPrice
2021-12-26,303.2765,GBP,FundPrice
2021-12-27,303.2765,GBP,FundPrice
2021-12-28,303.2765,GBP,FundPrice
2021-12-29,305.195,GBP,FundPrice
2021-12-30,304.2738,GBP,FundPrice
2021-12-31,303.0994,GBP,FundPrice
2022-01-01,303.0994,GBP,FundPrice
2022-01-02,303.0994,GBP,FundPrice
2022-01-03,303.0994,GBP,FundPrice
2022-01-04,305.3669,GBP,FundPrice
2022-01-05,302.063,GBP,FundPrice
2022-01-06,300.6901,GBP,FundPrice
2022-01-07,299.8412,GBP,FundPrice
2022-01-08,299.8412,GBP,FundPrice
2022-01-09,299.8412,GBP,FundPrice
2022-01-10,298.8526,GBP,FundPrice
2022-01-11,300.3462,GBP,FundPrice
2022-01-12,301.1869,GBP,FundPrice
2022-01-13,298.4194,GBP,FundPrice
2022-01-14,298.2372,GBP,FundPrice
2022-01-15,298.2372,GBP,FundPrice
2022-01-16,298.2372,GBP,FundPrice
2022-01-17,299.7109,GBP,FundPrice
2022-01-18,296.7111,GBP,FundPrice
2022-01-19,294.0255,GBP,FundPrice
2022-01-20,293.1263,GBP,FundPrice
2022-01-21,289.759,GBP,FundPrice
2022-01-22,289.759,GBP,FundPrice
2022-01-23,289.759,GBP,FundPrice
2022-01-24,287.758,GBP,FundPrice
2022-01-25,286.0415,GBP,FundPrice
2022-01-26,286.7187,GBP,FundPrice
2022-01-27,286.8298,GBP,FundPrice
2022-01-28,289.0861,GBP,FundPrice
2022-01-29,289.0861,GBP,FundPrice
2022-01-30,289.0861,GBP,FundPrice
2022-01-31,292.9769,GBP,FundPrice
2022-02-01,293.9642,GBP,FundPrice
2022-02-02,295.1902,GBP,FundPrice
2022-02-03,289.9024,GBP,FundPrice
2022-02-04,291.9661,GBP,FundPrice
2022-02-05,291.9661,GBP,FundPrice
2022-02-06,291.9661,GBP,FundPrice
2022-02-07,291.9584,GBP,FundPrice
2022-02-08,292.7579,GBP,FundPrice
2022-02-09,297.4818,GBP,FundPrice
2022-02-10,294.328,GBP,FundPrice
2022-02-11,291.0095,GBP,FundPrice
2022-02-12,291.0095,GBP,FundPrice
2022-02-13,291.0095,GBP,FundPrice
2022-02-14,288.8596,GBP,FundPrice
2022-02-15,292.4036,GBP,FundPrice
2022-02-16,292.2328,GBP,FundPrice
2022-02-17,287.6954,GBP,FundPrice
2022-02-18,286.4327,GBP,FundPrice
2022-02-19,286.4327,GBP,FundPrice
2022-02-20,286.4327,GBP,FundPrice
2022-02-21,284.6396,GBP,FundPrice
2022-02-22,282.8093,GBP,FundPrice
2022-02-23,280.701,GBP,FundPrice
2022-02-24,282.0069,GBP,FundPrice
2022-02-25,287.3308,GBP,FundPrice
2022-02-26,287.3308,GBP,FundPrice
2022-02-27,287.3308,GBP,FundPrice
2022-02-28,286.8437,GBP,FundPrice
2022-03-01,283.2887,GBP,FundPrice
2022-03-02,287.0224,GBP,FundPrice
2022-03-03,283.5354,GBP,FundPrice
2022-03-04,279.6714,GBP,FundPrice
2022-03-05,279.6714,GBP,FundPrice
2022-03-06,279.6714,GBP,FundPrice
2022-03-07,274.6845,GBP,FundPrice
2022-03-08,273.492,GBP,FundPrice
2022-03-09,280.728,GBP,FundPrice
2022-03-10,280.3973,GBP,FundPrice
2022-03-11,279.1417,GBP,FundPrice
2022-03-12,279.1417,GBP,FundPrice
2022-03-13,279.1417,GBP,FundPrice
2022-03-14,278.7831,GBP,FundPrice
2022-03-15,280.0822,GBP,FundPrice
2022-03-16,286.7534,GBP,FundPrice
2022-03-17,290.3056,GBP,FundPrice
2022-03-18,292.3367,GBP,FundPrice
2022-03-19,292.3367,GBP,FundPrice
2022-03-20,292.3367,GBP,FundPrice
2022-03-21,291.6093,GBP,FundPrice
2022-03-22,293.3062,GBP,FundPrice
2022-03-23,292.2952,GBP,FundPrice
2022-03-24,294.6418,GBP,FundPrice
2022-03-25,295.2209,GBP,FundPrice
2022-03-26,295.2209,GBP,FundPrice
2022-03-27,295.2209,GBP,FundPrice
2022-03-28,297.8931,GBP,FundPrice
2022-03-29,301.3505,GBP,FundPrice
2022-03-30,299.9937,GBP,FundPrice
2022-03-31,296.8723,GBP,FundPrice
2022-04-01,298.434,GBP,FundPrice
2022-04-02,298.434,GBP,FundPrice
2022-04-03,298.434,GBP,FundPrice
2022-04-04,300.1021,GBP,FundPrice
2022-04-05,298.2263,GBP,FundPrice
2022-04-06,295.5086,GBP,FundPrice
2022-04-07,295.7555,GBP,FundPrice
2022-04-08,297.3747,GBP,FundPrice
2022-04-09,297.3747,GBP,FundPrice
2022-04-10,297.3747,GBP,FundPrice
2022-04-11,293.3775,GBP,FundPrice
2022-04-12,292.2215,GBP,FundPrice
2022-04-13,294.4668,GBP,FundPrice
2022-04-14,292.7558,GBP,FundPrice
2022-04-15,292.7558,GBP,FundPrice
2022-04-16,292.7558,GBP,FundPrice
2022-04-17,292.7558,GBP,FundPrice
2022-04-18,292.7558,GBP,FundPrice
2022-04-19,294.6583,GBP,FundPrice
2022-04-20,294.7336,GBP,FundPrice
2022-04-21,292.9197,GBP,FundPrice
2022-04-22,289.8179,GBP,FundPrice
2022-04-23,289.8179,GBP,FundPrice
2022-04-24,289.8179,GBP,FundPrice
2022-04-25,289.982,GBP,FundPrice
2022-04-26,287.0184,GBP,FundPrice
2022-04-27,288.9339,GBP,FundPrice
2022-04-28,294.6101,GBP,FundPrice
2022-04-29,289.0151,GBP,FundPrice
2022-04-30,289.0151,GBP,FundPrice
2022-05-01,289.0151,GBP,FundPrice
2022-05-02,289.0151,GBP,FundPrice
2022-05-03,290.4358,GBP,FundPrice
2022-05-04,293.7175,GBP,FundPrice
2022-05-05,290.5586,GBP,FundPrice
2022-05-06,287.5656,GBP,FundPrice
2022-05-07,287.5656,GBP,FundPrice
2022-05-08,287.5656,GBP,FundPrice
2022-05-09,280.059,GBP,FundPrice
2022-05-10,280.6554,GBP,FundPrice
2022-05-11,279.3785,GBP,FundPrice
2022-05-12,278.8577,GBP,FundPrice
2022-05-13,285.6502,GBP,FundPrice
2022-05-14,285.6502,GBP,FundPrice
2022-05-15,285.6502,GBP,FundPrice
2022-05-16,284.6783,GBP,FundPrice
2022-05-17,285.6485,GBP,FundPrice
2022-05-18,280.5993,GBP,FundPrice
2022-05-19,276.6082,GBP,FundPrice
2022-05-20,278.7693,GBP,FundPrice
2022-05-21,278.7693,GBP,FundPrice
2022-05-22,278.7693,GBP,FundPrice
2022-05-23,281.1152,GBP,FundPrice
2022-05-24,279.6851,GBP,FundPrice
2022-05-25,281.377,GBP,FundPrice
2022-05-26,284.3407,GBP,FundPrice
2022-05-27,288.5112,GBP,FundPrice
2022-05-28,288.5112,GBP,FundPrice
2022-05-29,288.5112,GBP,FundPrice
2022-05-30,289.5244,GBP,FundPrice
2022-05-31,289.0306,GBP,FundPrice
2022-06-01,288.4885,GBP,FundPrice
2022-06-02,288.4885,GBP,FundPrice
2022-06-03,288.4885,GBP,FundPrice
2022-06-04,288.4885,GBP,FundPrice
2022-06-05,288.4885,GBP,FundPrice
2022-06-06,289.5148,GBP,FundPrice
2022-06-07,290.0215,GBP,FundPrice
2022-06-08,288.8838,GBP,FundPrice
2022-06-09,283.6692,GBP,FundPrice
2022-06-10,279.7896,GBP,FundPrice
2022-06-11,279.7896,GBP,FundPrice
2022-06-12,279.7896,GBP,FundPrice
2022-06-13,274.648,GBP,FundPrice
2022-06-14,275.3527,GBP,FundPrice
2022-06-15,276.9995,GBP,FundPrice
2022-06-16,266.7485,GBP,FundPrice
2022-06-17,267.842,GBP,FundPrice
2022-06-18,267.842,GBP,FundPrice
2022-06-19,267.842,GBP,FundPrice
2022-06-20,267.7918,GBP,FundPrice
2022-06-21,271.1626,GBP,FundPrice
2022-06-22,269.5355,GBP,FundPrice
2022-06-23,270.3526,GBP,FundPrice
2022-06-24,277.3529,GBP,FundPrice
2022-06-25,277.3529,GBP,FundPrice
2022-06-26,277.3529,GBP,FundPrice
2022-06-27,278.0115,GBP,FundPrice
2022-06-28,277.8011,GBP,FundPrice
2022-06-29,277.778,GBP,FundPrice
2022-06-30,273.6135,GBP,FundPrice
2022-07-01,276.9177,GBP,FundPrice
2022-07-02,276.9177,GBP,FundPrice
2022-07-03,276.9177,GBP,FundPrice
2022-07-04,276.1735,GBP,FundPrice
2022-07-05,276.986,GBP,FundPrice
2022-07-06,278.3284,GBP,FundPrice
2022-07-07,280.8668,GBP,FundPrice
2022-07-08,280.7111,GBP,FundPrice
2022-07-09,280.7111,GBP,FundPrice
2022-07-10,280.7111,GBP,FundPrice
2022-07-11,280.4829,GBP,FundPrice
2022-07-12,278.8455,GBP,FundPrice
2022-07-13,276.6825,GBP,FundPrice
2022-07-14,276.9042,GBP,FundPrice
2022-07-15,280.2436,GBP,FundPrice
2022-07-16,280.2436,GBP,FundPrice
2022-07-17,280.2436,GBP,FundPrice
2022-07-18,277.9577,GBP,FundPrice
2022-07-19,282.7534,GBP,FundPrice
2022-07-20,284.6364,GBP,FundPrice
2022-07-21,287.5679,GBP,FundPrice
2022-07-22,285.0338,GBP,FundPrice
2022-07-23,285.0338,GBP,FundPrice
2022-07-24,285.0338,GBP,FundPrice
2022-07-25,285.0946,GBP,FundPrice
2022-07-26,283.0867,GBP,FundPrice
2022-07-27,287.417,GBP,FundPrice
2022-07-28,288.5372,GBP,FundPrice
2022-07-29,291.0898,GBP,FundPrice
2022-07-30,291.0898,GBP,FundPrice
2022-07-31,291.0898,GBP,FundPrice
2022-08-01,289.1936,GBP,FundPrice
2022-08-02,288.3652,GBP,FundPrice
2022-08-03,292.337,GBP,FundPrice
2022-08-04,293.546,GBP,FundPrice
2022-08-05,293.9174,GBP,FundPrice
2022-08-06,293.9174,GBP,FundPrice
2022-08-07,293.9174,GBP,FundPrice
2022-08-08,293.6501,GBP,FundPrice
2022-08-09,292.7595,GBP,FundPrice
2022-08-10,294.0824,GBP,FundPrice
2022-08-11,295.0969,GBP,FundPrice
2022-08-12,300.2226,GBP,FundPrice
2022-08-13,300.2226,GBP,FundPrice
2022-08-14,300.2226,GBP,FundPrice
2022-08-15,301.3739,GBP,FundPrice
2022-08-16,301.6544,GBP,FundPrice
2022-08-17,300.4351,GBP,FundPrice
2022-08-18,302.0401,GBP,FundPrice
2022-08-19,302.5308,GBP,FundPrice
2022-08-20,302.5308,GBP,FundPrice
2022-08-21,302.5308,GBP,FundPrice
2022-08-22,298.5302,GBP,FundPrice
2022-08-23,296.0851,GBP,FundPrice
2022-08-24,296.9026,GBP,FundPrice
2022-08-25,300.0687,GBP,FundPrice
2022-08-26,294.8297,GBP,FundPrice
2022-08-27,294.8297,GBP,FundPrice
2022-08-28,294.8297,GBP,FundPrice
2022-08-29,294.8297,GBP,FundPrice
2022-08-30,293.4363,GBP,FundPrice
2022-08-31,291.4822,GBP,FundPrice
2022-09-01,290.5299,GBP,FundPrice
2022-09-02,290.1138,GBP,FundPrice
2022-09-03,290.1138,GBP,FundPrice
2022-09-04,290.1138,GBP,FundPrice
2022-09-05,290.4696,GBP,FundPrice
2022-09-06,289.5082,GBP,FundPrice
2022-09-07,292.0559,GBP,FundPrice
2022-09-08,293.5789,GBP,FundPrice
2022-09-09,296.711,GBP,FundPrice
2022-09-10,296.711,GBP,FundPrice
2022-09-11,296.711,GBP,FundPrice
2022-09-12,298.0091,GBP,FundPrice
2022-09-13,292.8095,GBP,FundPrice
2022-09-14,290.5244,GBP,FundPrice
2022-09-15,290.3348,GBP,FundPrice
2022-09-16,289.0173,GBP,FundPrice
2022-09-17,289.0173,GBP,FundPrice
2022-09-18,289.0173,GBP,FundPrice
2022-09-19,289.0173,GBP,FundPrice
2022-09-20,288.0186,GBP,FundPrice
2022-09-21,286.5346,GBP,FundPrice
2022-09-22,284.7429,GBP,FundPrice
2022-09-23,286.2481,GBP,FundPrice
2022-09-24,286.2481,GBP,FundPrice
2022-09-25,286.2481,GBP,FundPrice
2022-09-26,285.6446,GBP,FundPrice
2022-09-27,284.9673,GBP,FundPrice
2022-09-28,288.1075,GBP,FundPrice
2022-09-29,278.3979,GBP,FundPrice
2022-09-30,274.2542,GBP,FundPrice
2022-10-01,274.2542,GBP,FundPrice
2022-10-02,274.2542,GBP,FundPrice
2022-10-03,276.4406,GBP,FundPrice
2022-10-04,282.6336,GBP,FundPrice
2022-10-05,284.6029,GBP,FundPrice
2022-10-06,283.9087,GBP,FundPrice
2022-10-07,279.4968,GBP,FundPrice
2022-10-08,279.4968,GBP,FundPrice
2022-10-09,279.4968,GBP,FundPrice
2022-10-10,278.9259,GBP,FundPrice
2022-10-11,275.2719,GBP,FundPrice
2022-10-12,274.2217,GBP,FundPrice
2022-10-13,274.9224,GBP,FundPrice
2022-10-14,272.0732,GBP,FundPrice
2022-10-15,272.0732,GBP,FundPrice
2022-10-16,272.0732,GBP,FundPrice
2022-10-17,273.7614,GBP,FundPrice
2022-10-18,278.4213,GBP,FundPrice
2022-10-19,277.6995,GBP,FundPrice
2022-10-20,275.5986,GBP,FundPrice
2022-10-21,281.5023,GBP,FundPrice
2022-10-22,281.5023,GBP,FundPrice
2022-10-23,281.5023,GBP,FundPrice
2022-10-24,280.9097,GBP,FundPrice
2022-10-25,281.9507,GBP,FundPrice
2022-10-26,279.553,GBP,FundPrice
2022-10-27,279.3594,GBP,FundPrice
2022-10-28,281.6514,GBP,FundPrice
2022-10-29,281.6514,GBP,FundPrice
2022-10-30,281.6514,GBP,FundPrice
2022-10-31,282.579,GBP,FundPrice
2022-11-01,284.8755,GBP,FundPrice
2022-11-02,280.819,GBP,FundPrice
2022-11-03,283.7402,GBP,FundPrice
2022-11-04,286.7064,GBP,FundPrice
2022-11-05,286.7064,GBP,FundPrice
2022-11-06,286.7064,GBP,FundPrice
2022-11-07,285.4653,GBP,FundPrice
2022-11-08,285.4011,GBP,FundPrice
2022-11-09,285.4658,GBP,FundPrice
2022-11-10,290.2614,GBP,FundPrice
2022-11-11,292.2535,GBP,FundPrice
2022-11-12,292.2535,GBP,FundPrice
2022-11-13,292.2535,GBP,FundPrice
2022-11-14,292.1538,GBP,FundPrice
2022-11-15,291.2284,GBP,FundPrice
2022-11-16,289.2385,GBP,FundPrice
2022-11-17,290.002,GBP,FundPrice
2022-11-18,288.8763,GBP,FundPrice
2022-11-19,288.8763,GBP,FundPrice
2022-11-20,288.8763,GBP,FundPrice
2022-11-21,289.9008,GBP,FundPrice
2022-11-22,291.4747,GBP,FundPrice
2022-11-23,289.6417,GBP,FundPrice
2022-11-24,289.3904,GBP,FundPrice
2022-11-25,290.1223,GBP,FundPrice
2022-11-26,290.1223,GBP,FundPrice
2022-11-27,290.1223,GBP,FundPrice
2022-11-28,288.0148,GBP,FundPrice
2022-11-29,289.1833,GBP,FundPrice
2022-11-30,296.1136,GBP,FundPrice
2022-12-01,291.1396,GBP,FundPrice
2022-12-02,291.3816,GBP,FundPrice
2022-12-03,291.3816,GBP,FundPrice
2022-12-04,291.3816,GBP,FundPrice
2022-12-05,288.9341,GBP,FundPrice
2022-12-06,285.6889,GBP,FundPrice
2022-12-07,284.9229,GBP,FundPrice
2022-12-08,285.7535,GBP,FundPrice
2022-12-09,284.4775,GBP,FundPrice
2022-12-10,284.4775,GBP,FundPrice
2022-12-11,284.4775,GBP,FundPrice
2022-12-12,285.8187,GBP,FundPrice
2022-12-13,286.4895,GBP,FundPrice
2022-12-14,285.5333,GBP,FundPrice
2022-12-15,282.9727,GBP,FundPrice
2022-12-16,281.2913,GBP,FundPrice
2022-12-17,281.2913,GBP,FundPrice
2022-12-18,281.2913,GBP,FundPrice
2022-12-19,280.4102,GBP,FundPrice
2022-12-20,280.3911,GBP,FundPrice
2022-12-21,284.8068,GBP,FundPrice
2022-12-22,283.7843,GBP,FundPrice
2022-12-23,283.7321,GBP,FundPrice
2022-12-24,283.7321,GBP,FundPrice
2022-12-25,283.7321,GBP,FundPrice
2022-12-26,283.7321,GBP,FundPrice
2022-12-27,283.7321,GBP,FundPrice
2022-12-28,282.3115,GBP,FundPrice
2022-12-29,284.8898,GBP,FundPrice
2022-12-30,284.1465,GBP,FundPrice
2022-12-31,284.1465,GBP,FundPrice
2023-01-01,284.1465,GBP,FundPrice
2023-01-02,284.1465,GBP,FundPrice
2023-01-03,285.4917,GBP,FundPrice
2023-01-04,287.2335,GBP,FundPrice
2023-01-05,288.6016,GBP,FundPrice
2023-01-06,290.2989,GBP,FundPrice
2023-01-07,290.2989,GBP,FundPrice
2023-01-08,290.2989,GBP,FundPrice
2023-01-09,289.4413,GBP,FundPrice
2023-01-10,290.663,GBP,FundPrice
2023-01-11,293.6471,GBP,FundPrice
2023-01-12,295.3181,GBP,FundPrice
2023-01-13,296.0585,GBP,FundPrice
2023-01-14,296.0585,GBP,FundPrice
2023-01-15,296.0585,GBP,FundPrice
2023-01-16,296.4178,GBP,FundPrice
2023-01-17,294.8243,GBP,FundPrice
2023-01-18,290.9805,GBP,FundPrice
2023-01-19,288.7311,GBP,FundPrice
2023-01-20,292.2,GBP,FundPrice
2023-01-21,292.2,GBP,FundPrice
2023-01-22,292.2,GBP,FundPrice
2023-01-23,294.2446,GBP,FundPrice
2023-01-24,295.5454,GBP,FundPrice
2023-01-25,294.7685,GBP,FundPrice
2023-01-26,296.773,GBP,FundPrice
2023-01-27,297.1465,GBP,FundPrice
2023-01-28,297.1465,GBP,FundPrice
2023-01-29,297.1465,GBP,FundPrice
2023-01-30,294.951,GBP,FundPrice
2023-01-31,297.4572,GBP,FundPrice
2023-02-01,299.6211,GBP,FundPrice
2023-02-02,303.9822,GBP,FundPrice
2023-02-03,305.7009,GBP,FundPrice
2023-02-04,305.7009,GBP,FundPrice
2023-02-05,305.7009,GBP,FundPrice
2023-02-06,304.6161,GBP,FundPrice
2023-02-07,306.8061,GBP,FundPrice
2023-02-08,304.3821,GBP,FundPrice
2023-02-09,301.7191,GBP,FundPrice
2023-02-10,302.3901,GBP,FundPrice
2023-02-11,302.3901,GBP,FundPrice
2023-02-12,302.3901,GBP,FundPrice
2023-02-13,303.9587,GBP,FundPrice
2023-02-14,303.4889,GBP,FundPrice
2023-02-15,306.8864,GBP,FundPrice
2023-02-16,305.2733,GBP,FundPrice
2023-02-17,304.3917,GBP,FundPrice
2023-02-18,304.3917,GBP,FundPrice
2023-02-19,304.3917,GBP,FundPrice
2023-02-20,304.5369,GBP,FundPrice
2023-02-21,298.2292,GBP,FundPrice
2023-02-22,298.1539,GBP,FundPrice
2023-02-23,299.7177,GBP,FundPrice
2023-02-24,298.3741,GBP,FundPrice
2023-02-25,298.3741,GBP,FundPrice
2023-02-26,298.3741,GBP,FundPrice
2023-02-27,298.4832,GBP,FundPrice
2023-02-28,295.7125,GBP,FundPrice
2023-03-01,298.0938,GBP,FundPrice
2023-03-02,300.0294,GBP,FundPrice
2023-03-03,302.8078,GBP,FundPrice
2023-03-04,302.8078,GBP,FundPrice
2023-03-05,302.8078,GBP,FundPrice
2023-03-06,302.6367,GBP,FundPrice
2023-03-07,302.4356,GBP,FundPrice
2023-03-08,302.6912,GBP,FundPrice
2023-03-09,298.0887,GBP,FundPrice
2023-03-10,290.7047,GBP,FundPrice
2023-03-11,290.7047,GBP,FundPrice
2023-03-12,290.7047,GBP,FundPrice
2023-03-13,286.7669,GBP,FundPrice
2023-03-14,289.8742,GBP,FundPrice
2023-03-15,286.8485,GBP,FundPrice
2023-03-16,289.0683,GBP,FundPrice
2023-03-17,286.4668,GBP,FundPrice
2023-03-18,286.4668,GBP,FundPrice
2023-03-19,286.4668,GBP,FundPrice
2023-03-20,286.2061,GBP,FundPrice
2023-03-21,291.1665,GBP,FundPrice
2023-03-22,288.8141,GBP,FundPrice
2023-03-23,287.951,GBP,FundPrice
2023-03-24,288.6987,GBP,FundPrice
2023-03-25,288.6987,GBP,FundPrice
2023-03-26,288.6987,GBP,FundPrice
2023-03-27,288.8598,GBP,FundPrice
2023-03-28,288.2519,GBP,FundPrice
2023-03-29,292.0119,GBP,FundPrice
2023-03-30,292.8257,GBP,FundPrice
2023-03-31,295.9514,GBP,FundPrice
2023-04-01,295.9514,GBP,FundPrice
2023-04-02,295.9514,GBP,FundPrice
2023-04-03,296.456,GBP,FundPrice
2023-04-04,293.1377,GBP,FundPrice
2023-04-05,293.7487,GBP,FundPrice
2023-04-06,295.1109,GBP,FundPrice
2023-04-07,295.1109,GBP,FundPrice
2023-04-08,295.1109,GBP,FundPrice
2023-04-09,295.1109,GBP,FundPrice
2023-04-10,295.1109,GBP,FundPrice
2023-04-11,296.1628,GBP,FundPrice
2023-04-12,295.9411,GBP,FundPrice
2023-04-13,297.6527,GBP,FundPrice
2023-04-14,298.9825,GBP,FundPrice
2023-04-15,298.9825,GBP,FundPrice
2023-04-16,298.9825,GBP,FundPrice
2023-04-17,301.0639,GBP,FundPrice
2023-04-18,300.3444,GBP,FundPrice
2023-04-19,299.667,GBP,FundPrice
2023-04-20,298.5613,GBP,FundPrice
2023-04-21,299.5956,GBP,FundPrice
2023-04-22,299.5956,GBP,FundPrice
2023-04-23,299.5956,GBP,FundPrice
2023-04-24,298.5884,GBP,FundPrice
2023-04-25,296.6034,GBP,FundPrice
2023-04-26,294.6946,GBP,FundPrice
2023-04-27,297.1214,GBP,FundPrice
2023-04-28,297.2973,GBP,FundPrice
2023-04-29,297.2973,GBP,FundPrice
2023-04-30,297.2973,GBP,FundPrice
2023-05-01,297.2973,GBP,FundPrice
2023-05-02,296.1374,GBP,FundPrice
2023-05-03,294.6935,GBP,FundPrice
2023-05-04,292.3296,GBP,FundPrice
2023-05-05,295.3524,GBP,FundPrice
2023-05-06,295.3524,GBP,FundPrice
2023-05-07,295.3524,GBP,FundPrice
2023-05-08,295.3524,GBP,FundPrice
2023-05-09,294.4433,GBP,FundPrice
2023-05-10,294.9916,GBP,FundPrice
2023-05-11,295.9053,GBP,FundPrice
2023-05-12,296.8025,GBP,FundPrice
2023-05-13,296.8025,GBP,FundPrice
2023-05-14,296.8025,GBP,FundPrice
2023-05-15,296.9159,GBP,FundPrice
2023-05-16,295.8257,GBP,FundPrice
2023-05-17,297.7711,GBP,FundPrice
2023-05-18,300.4117,GBP,FundPrice
2023-05-19,300.1578,GBP,FundPrice
2023-05-20,300.1578,GBP,FundPrice
2023-05-21,300.1578,GBP,FundPrice
2023-05-22,301.3308,GBP,FundPrice
2023-05-23,298.7087,GBP,FundPrice
2023-05-24,296.3868,GBP,FundPrice
2023-05-25,297.2622,GBP,FundPrice
2023-05-26,300.1535,GBP,FundPrice
2023-05-27,300.1535,GBP,FundPrice
2023-05-28,300.1535,GBP,FundPrice
2023-05-29,300.1535,GBP,FundPrice
2023-05-30,297.8223,GBP,FundPrice
2023-05-31,295.3635,GBP,FundPrice
2023-06-01,295.9052,GBP,FundPrice
2023-06-02,301.2967,GBP,FundPrice
2023-06-03,301.2967,GBP,FundPrice
2023-06-04,301.2967,GBP,FundPrice
2023-06-05,302.4357,GBP,FundPrice
2023-06-06,303.4543,GBP,FundPrice
2023-06-07,301.521,GBP,FundPrice
2023-06-08,301.3447,GBP,FundPrice
2023-06-09,300.6763,GBP,FundPrice
2023-06-10,300.6763,GBP,FundPrice
2023-06-11,300.6763,GBP,FundPrice
2023-06-12,303.5949,GBP,FundPrice
2023-06-13,303.9939,GBP,FundPrice
2023-06-14,303.1272,GBP,FundPrice
2023-06-15,304.155,GBP,FundPrice
2023-06-16,303.1504,GBP,FundPrice
2023-06-17,303.1504,GBP,FundPrice
2023-06-18,303.1504,GBP,FundPrice
2023-06-19,301.9465,GBP,FundPrice
2023-06-20,301.8428,GBP,FundPrice
2023-06-21,300.4267,GBP,FundPrice
2023-06-22,300.0229,GBP,FundPrice
2023-06-23,297.8899,GBP,FundPrice
2023-06-24,297.8899,GBP,FundPrice
2023-06-25,297.8899,GBP,FundPrice
2023-06-26,297.168,GBP,FundPrice
2023-06-27,298.6377,GBP,FundPrice
2023-06-28,301.5666,GBP,FundPrice
2023-06-29,302.0335,GBP,FundPrice
2023-06-30,303.1297,GBP,FundPrice
2023-07-01,303.1297,GBP,FundPrice
2023-07-02,303.1297,GBP,FundPrice
2023-07-03,304.1296,GBP,FundPrice
2023-07-04,303.7662,GBP,FundPrice
2023-07-05,302.3133,GBP,FundPrice
2023-07-06,298.3382,GBP,FundPrice
2023-07-07,295.8294,GBP,FundPrice
2023-07-08,295.8294,GBP,FundPrice
2023-07-09,295.8294,GBP,FundPrice
2023-07-10,296.6581,GBP,FundPrice
2023-07-11,297.223,GBP,FundPrice
2023-07-12,299.3468,GBP,FundPrice
2023-07-13,299.8564,GBP,FundPrice
2023-07-14,299.7186,GBP,FundPrice
2023-07-15,299.7186,GBP,FundPrice
2023-07-16,299.7186,GBP,FundPrice
2023-07-17,300.2939,GBP,FundPrice
2023-07-18,302.3603,GBP,FundPrice
2023-07-19,307.368,GBP,FundPrice
2023-07-20,307.0581,GBP,FundPrice
2023-07-21,307.0945,GBP,FundPrice
2023-07-22,307.0945,GBP,FundPrice
2023-07-23,307.0945,GBP,FundPrice
2023-07-24,308.3124,GBP,FundPrice
2023-07-25,308.7193,GBP,FundPrice
2023-07-26,307.3681,GBP,FundPrice
2023-07-27,308.3063,GBP,FundPrice
2023-07-28,309.8041,GBP,FundPrice
2023-07-29,309.8041,GBP,FundPrice
2023-07-30,309.8041,GBP,FundPrice
2023-07-31,310.2983,GBP,FundPrice
2023-08-01,311.1336,GBP,FundPrice
2023-08-02,307.6923,GBP,FundPrice
2023-08-03,306.5355,GBP,FundPrice
2023-08-04,305.2834,GBP,FundPrice
2023-08-05,305.2834,GBP,FundPrice
2023-08-06,305.2834,GBP,FundPrice
2023-08-07,306.3531,GBP,FundPrice
2023-08-08,305.3863,GBP,FundPrice
2023-08-09,305.2152,GBP,FundPrice
2023-08-10,306.04,GBP,FundPrice
2023-08-11,304.7809,GBP,FundPrice
2023-08-12,304.7809,GBP,FundPrice
2023-08-13,304.7809,GBP,FundPrice
2023-08-14,305.33,GBP,FundPrice
2023-08-15,301.0786,GBP,FundPrice
2023-08-16,298.8473,GBP,FundPrice
2023-08-17,296.6044,GBP,FundPrice
2023-08-18,296.0945,GBP,FundPrice
2023-08-19,296.0945,GBP,FundPrice
2023-08-20,296.0945,GBP,FundPrice
2023-08-21,296.6818,GBP,FundPrice
2023-08-22,296.9214,GBP,FundPrice
2023-08-23,300.4339,GBP,FundPrice
2023-08-24,299.3367,GBP,FundPrice
2023-08-25,301.2376,GBP,FundPrice
2023-08-26,301.2376,GBP,FundPrice
2023-08-27,301.2376,GBP,FundPrice
2023-08-28,301.2376,GBP,FundPrice
2023-08-29,306.6278,GBP,FundPrice
2023-08-30,305.326,GBP,FundPrice
2023-08-31,305.3937,GBP,FundPrice
2023-09-01,307.2041,GBP,FundPrice
2023-09-02,307.2041,GBP,FundPrice
2023-09-03,307.2041,GBP,FundPrice
2023-09-04,307.4631,GBP,FundPrice
2023-09-05,306.9817,GBP,FundPrice
2023-09-06,306.8059,GBP,FundPrice
2023-09-07,306.3369,GBP,FundPrice
2023-09-08,306.5885,GBP,FundPrice
2023-09-09,306.5885,GBP,FundPrice
2023-09-10,306.5885,GBP,FundPrice
2023-09-11,307.198,GBP,FundPrice
