asOfDate,price,currencyCode,__typename
2021-07-25,229.2991,GBP,FundPrice
2021-07-26,230.1221,GBP,FundPrice
2021-07-27,228.9106,GBP,FundPrice
2021-07-28,229.1614,GBP,FundPrice
2021-07-29,229.7249,GBP,FundPrice
2021-07-30,229.2547,GBP,FundPrice
2021-07-31,229.2547,GBP,FundPrice
2021-08-01,229.2547,GBP,FundPrice
2021-08-02,229.4299,GBP,FundPrice
2021-08-03,231.5338,GBP,FundPrice
2021-08-04,231.8342,GBP,FundPrice
2021-08-05,233.1305,GBP,FundPrice
2021-08-06,231.4341,GBP,FundPrice
2021-08-07,231.4341,GBP,FundPrice
2021-08-08,231.4341,GBP,FundPrice
2021-08-09,234.7313,GBP,FundPrice
2021-08-10,233.6257,GBP,FundPrice
2021-08-11,232.5167,GBP,FundPrice
2021-08-12,231.1859,GBP,FundPrice
2021-08-13,231.6166,GBP,FundPrice
2021-08-14,231.6166,GBP,FundPrice
2021-08-15,231.6166,GBP,FundPrice
2021-08-16,231.1488,GBP,FundPrice
2021-08-17,232.2411,GBP,FundPrice
2021-08-18,232.1554,GBP,FundPrice
2021-08-19,232.6491,GBP,FundPrice
2021-08-20,233.3473,GBP,FundPrice
2021-08-21,233.3473,GBP,FundPrice
2021-08-22,233.3473,GBP,FundPrice
2021-08-23,234.6949,GBP,FundPrice
2021-08-24,236.3457,GBP,FundPrice
2021-08-25,234.091,GBP,FundPrice
2021-08-26,234.6951,GBP,FundPrice
2021-08-27,235.0082,GBP,FundPrice
2021-08-28,235.0082,GBP,FundPrice
2021-08-29,235.0082,GBP,FundPrice
2021-08-30,235.0082,GBP,FundPrice
2021-08-31,230.1695,GBP,FundPrice
2021-09-01,229.857,GBP,FundPrice
2021-09-02,230.9733,GBP,FundPrice
2021-09-03,229.0253,GBP,FundPrice
2021-09-04,229.0253,GBP,FundPrice
2021-09-05,229.0253,GBP,FundPrice
2021-09-06,231.0298,GBP,FundPrice
2021-09-07,232.218,GBP,FundPrice
2021-09-08,234.3114,GBP,FundPrice
2021-09-09,234.1638,GBP,FundPrice
2021-09-10,234.3661,GBP,FundPrice
2021-09-11,234.3661,GBP,FundPrice
2021-09-12,234.3661,GBP,FundPrice
2021-09-13,235.0622,GBP,FundPrice
2021-09-14,234.9561,GBP,FundPrice
2021-09-15,236.0742,GBP,FundPrice
2021-09-16,233.0109,GBP,FundPrice
2021-09-17,230.6299,GBP,FundPrice
2021-09-18,230.6299,GBP,FundPrice
2021-09-19,230.6299,GBP,FundPrice
2021-09-20,232.6591,GBP,FundPrice
2021-09-21,231.9652,GBP,FundPrice
2021-09-22,231.389,GBP,FundPrice
2021-09-23,227.8465,GBP,FundPrice
2021-09-24,227.0642,GBP,FundPrice
2021-09-25,227.0642,GBP,FundPrice
2021-09-26,227.0642,GBP,FundPrice
2021-09-27,229.2112,GBP,FundPrice
2021-09-28,224.3157,GBP,FundPrice
2021-09-29,222.058,GBP,FundPrice
2021-09-30,220.5492,GBP,FundPrice
2021-10-01,222.6237,GBP,FundPrice
2021-10-02,222.6237,GBP,FundPrice
2021-10-03,222.6237,GBP,FundPrice
2021-10-04,224.915,GBP,FundPrice
2021-10-05,224.4366,GBP,FundPrice
2021-10-06,223.4936,GBP,FundPrice
2021-10-07,223.7565,GBP,FundPrice
2021-10-08,221.1026,GBP,FundPrice
2021-10-09,221.1026,GBP,FundPrice
2021-10-10,221.1026,GBP,FundPrice
2021-10-11,220.4686,GBP,FundPrice
2021-10-12,224.2699,GBP,FundPrice
2021-10-13,227.7003,GBP,FundPrice
2021-10-14,232.3009,GBP,FundPrice
2021-10-15,229.8461,GBP,FundPrice
2021-10-16,229.8461,GBP,FundPrice
2021-10-17,229.8461,GBP,FundPrice
2021-10-18,228.4777,GBP,FundPrice
2021-10-19,229.2953,GBP,FundPrice
2021-10-20,230.2976,GBP,FundPrice
2021-10-21,230.8067,GBP,FundPrice
2021-10-22,233.562,GBP,FundPrice
2021-10-23,233.562,GBP,FundPrice
2021-10-24,233.562,GBP,FundPrice
2021-10-25,231.9422,GBP,FundPrice
2021-10-26,231.3364,GBP,FundPrice
2021-10-27,236.9187,GBP,FundPrice
2021-10-28,237.7311,GBP,FundPrice
2021-10-29,230.6415,GBP,FundPrice
2021-10-30,230.6415,GBP,FundPrice
2021-10-31,230.6415,GBP,FundPrice
2021-11-01,230.7781,GBP,FundPrice
2021-11-02,234.1257,GBP,FundPrice
2021-11-03,232.1745,GBP,FundPrice
2021-11-04,235.175,GBP,FundPrice
2021-11-05,239.6189,GBP,FundPrice
2021-11-06,239.6189,GBP,FundPrice
2021-11-07,239.6189,GBP,FundPrice
2021-11-08,239.1406,GBP,FundPrice
2021-11-09,242.042,GBP,FundPrice
2021-11-10,236.9328,GBP,FundPrice
2021-11-11,236.9986,GBP,FundPrice
2021-11-12,237.8677,GBP,FundPrice
2021-11-13,237.8677,GBP,FundPrice
2021-11-14,237.8677,GBP,FundPrice
2021-11-15,238.5626,GBP,FundPrice
2021-11-16,235.9063,GBP,FundPrice
2021-11-17,235.2348,GBP,FundPrice
2021-11-18,238.9657,GBP,FundPrice
2021-11-19,240.5031,GBP,FundPrice
2021-11-20,240.5031,GBP,FundPrice
2021-11-21,240.5031,GBP,FundPrice
2021-11-22,236.7679,GBP,FundPrice
2021-11-23,237.1296,GBP,FundPrice
2021-11-24,236.8038,GBP,FundPrice
2021-11-25,238.0065,GBP,FundPrice
2021-11-26,243.284,GBP,FundPrice
2021-11-27,243.284,GBP,FundPrice
2021-11-28,243.284,GBP,FundPrice
2021-11-29,242.8198,GBP,FundPrice
2021-11-30,244.6804,GBP,FundPrice
2021-12-01,245.9591,GBP,FundPrice
2021-12-02,245.5748,GBP,FundPrice
2021-12-03,246.3281,GBP,FundPrice
2021-12-04,246.3281,GBP,FundPrice
2021-12-05,246.3281,GBP,FundPrice
2021-12-06,246.342,GBP,FundPrice
2021-12-07,246.3448,GBP,FundPrice
2021-12-08,244.4264,GBP,FundPrice
2021-12-09,243.6839,GBP,FundPrice
2021-12-10,245.386,GBP,FundPrice
2021-12-11,245.386,GBP,FundPrice
2021-12-12,245.386,GBP,FundPrice
2021-12-13,243.5972,GBP,FundPrice
2021-12-14,237.612,GBP,FundPrice
2021-12-15,234.1817,GBP,FundPrice
2021-12-16,236.2392,GBP,FundPrice
2021-12-17,235.8689,GBP,FundPrice
2021-12-18,235.8689,GBP,FundPrice
2021-12-19,235.8689,GBP,FundPrice
2021-12-20,236.7829,GBP,FundPrice
2021-12-21,233.6301,GBP,FundPrice
2021-12-22,234.773,GBP,FundPrice
2021-12-23,232.578,GBP,FundPrice
2021-12-24,233.4285,GBP,FundPrice
2021-12-25,233.4285,GBP,FundPrice
2021-12-26,233.4285,GBP,FundPrice
2021-12-27,233.4285,GBP,FundPrice
2021-12-28,233.4285,GBP,FundPrice
2021-12-29,230.2288,GBP,FundPrice
2021-12-30,230.3906,GBP,FundPrice
2021-12-31,230.7348,GBP,FundPrice
2022-01-01,230.7348,GBP,FundPrice
2022-01-02,230.7348,GBP,FundPrice
2022-01-03,230.7348,GBP,FundPrice
2022-01-04,230.7647,GBP,FundPrice
2022-01-05,230.4082,GBP,FundPrice
2022-01-06,226.0507,GBP,FundPrice
2022-01-07,224.211,GBP,FundPrice
2022-01-08,224.211,GBP,FundPrice
2022-01-09,224.211,GBP,FundPrice
2022-01-10,225.1811,GBP,FundPrice
2022-01-11,227.9816,GBP,FundPrice
2022-01-12,230.2293,GBP,FundPrice
2022-01-13,231.7315,GBP,FundPrice
2022-01-14,230.4325,GBP,FundPrice
2022-01-15,230.4325,GBP,FundPrice
2022-01-16,230.4325,GBP,FundPrice
2022-01-17,227.8636,GBP,FundPrice
2022-01-18,226.631,GBP,FundPrice
2022-01-19,223.7114,GBP,FundPrice
2022-01-20,224.2684,GBP,FundPrice
2022-01-21,224.8644,GBP,FundPrice
2022-01-22,224.8644,GBP,FundPrice
2022-01-23,224.8644,GBP,FundPrice
2022-01-24,230.6205,GBP,FundPrice
2022-01-25,229.6967,GBP,FundPrice
2022-01-26,227.1282,GBP,FundPrice
2022-01-27,227.9658,GBP,FundPrice
2022-01-28,228.3231,GBP,FundPrice
2022-01-29,228.3231,GBP,FundPrice
2022-01-30,228.3231,GBP,FundPrice
2022-01-31,224.4608,GBP,FundPrice
2022-02-01,225.7976,GBP,FundPrice
2022-02-02,228.6739,GBP,FundPrice
2022-02-03,222.8709,GBP,FundPrice
2022-02-04,220.6785,GBP,FundPrice
2022-02-05,220.6785,GBP,FundPrice
2022-02-06,220.6785,GBP,FundPrice
2022-02-07,220.0411,GBP,FundPrice
2022-02-08,217.7015,GBP,FundPrice
2022-02-09,221.6508,GBP,FundPrice
2022-02-10,219.6047,GBP,FundPrice
2022-02-11,218.8326,GBP,FundPrice
2022-02-12,218.8326,GBP,FundPrice
2022-02-13,218.8326,GBP,FundPrice
2022-02-14,218.2143,GBP,FundPrice
2022-02-15,217.6344,GBP,FundPrice
2022-02-16,218.7354,GBP,FundPrice
2022-02-17,222.2902,GBP,FundPrice
2022-02-18,226.0117,GBP,FundPrice
2022-02-19,226.0117,GBP,FundPrice
2022-02-20,226.0117,GBP,FundPrice
2022-02-21,227.9361,GBP,FundPrice
2022-02-22,224.5197,GBP,FundPrice
2022-02-23,223.5214,GBP,FundPrice
2022-02-24,225.0549,GBP,FundPrice
2022-02-25,222.3525,GBP,FundPrice
2022-02-26,222.3525,GBP,FundPrice
2022-02-27,222.3525,GBP,FundPrice
2022-02-28,223.756,GBP,FundPrice
2022-03-01,233.5432,GBP,FundPrice
2022-03-02,230.6132,GBP,FundPrice
2022-03-03,227.6776,GBP,FundPrice
2022-03-04,231.6571,GBP,FundPrice
2022-03-05,231.6571,GBP,FundPrice
2022-03-06,231.6571,GBP,FundPrice
2022-03-07,231.4807,GBP,FundPrice
2022-03-08,230.2691,GBP,FundPrice
2022-03-09,226.5967,GBP,FundPrice
2022-03-10,224.3761,GBP,FundPrice
2022-03-11,225.0513,GBP,FundPrice
2022-03-12,225.0513,GBP,FundPrice
2022-03-13,225.0513,GBP,FundPrice
2022-03-14,221.7468,GBP,FundPrice
2022-03-15,219.6767,GBP,FundPrice
2022-03-16,217.248,GBP,FundPrice
2022-03-17,216.6881,GBP,FundPrice
2022-03-18,218.0068,GBP,FundPrice
2022-03-19,218.0068,GBP,FundPrice
2022-03-20,218.0068,GBP,FundPrice
2022-03-21,212.7179,GBP,FundPrice
2022-03-22,210.0128,GBP,FundPrice
2022-03-23,212.5348,GBP,FundPrice
2022-03-24,214.893,GBP,FundPrice
2022-03-25,213.0379,GBP,FundPrice
2022-03-26,213.0379,GBP,FundPrice
2022-03-27,213.0379,GBP,FundPrice
2022-03-28,216.7701,GBP,FundPrice
2022-03-29,214.0962,GBP,FundPrice
2022-03-30,213.1893,GBP,FundPrice
2022-03-31,217.6059,GBP,FundPrice
2022-04-01,218.81,GBP,FundPrice
2022-04-02,218.81,GBP,FundPrice
2022-04-03,218.81,GBP,FundPrice
2022-04-04,220.7522,GBP,FundPrice
2022-04-05,217.579,GBP,FundPrice
2022-04-06,213.9432,GBP,FundPrice
2022-04-07,210.2438,GBP,FundPrice
2022-04-08,208.7609,GBP,FundPrice
2022-04-09,208.7609,GBP,FundPrice
2022-04-10,208.7609,GBP,FundPrice
2022-04-11,205.8846,GBP,FundPrice
2022-04-12,207.3126,GBP,FundPrice
2022-04-13,208.3225,GBP,FundPrice
2022-04-14,204.9749,GBP,FundPrice
2022-04-15,204.9749,GBP,FundPrice
2022-04-16,204.9749,GBP,FundPrice
2022-04-17,204.9749,GBP,FundPrice
2022-04-18,204.9749,GBP,FundPrice
2022-04-19,201.5951,GBP,FundPrice
2022-04-20,204.1457,GBP,FundPrice
2022-04-21,204.3631,GBP,FundPrice
2022-04-22,208.0264,GBP,FundPrice
2022-04-23,208.0264,GBP,FundPrice
2022-04-24,208.0264,GBP,FundPrice
2022-04-25,208.8349,GBP,FundPrice
2022-04-26,209.8006,GBP,FundPrice
2022-04-27,206.0988,GBP,FundPrice
2022-04-28,204.1632,GBP,FundPrice
2022-04-29,203.1924,GBP,FundPrice
2022-04-30,203.1924,GBP,FundPrice
2022-05-01,203.1924,GBP,FundPrice
2022-05-02,203.1924,GBP,FundPrice
2022-05-03,202.26,GBP,FundPrice
2022-05-04,200.6541,GBP,FundPrice
2022-05-05,199.0381,GBP,FundPrice
2022-05-06,193.4814,GBP,FundPrice
2022-05-07,193.4814,GBP,FundPrice
2022-05-08,193.4814,GBP,FundPrice
2022-05-09,194.68,GBP,FundPrice
2022-05-10,199.7159,GBP,FundPrice
2022-05-11,201.2962,GBP,FundPrice
2022-05-12,209.2475,GBP,FundPrice
2022-05-13,207.6477,GBP,FundPrice
2022-05-14,207.6477,GBP,FundPrice
2022-05-15,207.6477,GBP,FundPrice
2022-05-16,209.4824,GBP,FundPrice
2022-05-17,205.7594,GBP,FundPrice
2022-05-18,201.2625,GBP,FundPrice
2022-05-19,198.6484,GBP,FundPrice
2022-05-20,195.5848,GBP,FundPrice
2022-05-21,195.5848,GBP,FundPrice
2022-05-22,195.5848,GBP,FundPrice
2022-05-23,193.2141,GBP,FundPrice
2022-05-24,194.7678,GBP,FundPrice
2022-05-25,196.3469,GBP,FundPrice
2022-05-26,194.5792,GBP,FundPrice
2022-05-27,195.869,GBP,FundPrice
2022-05-28,195.869,GBP,FundPrice
2022-05-29,195.869,GBP,FundPrice
2022-05-30,196.1637,GBP,FundPrice
2022-05-31,186.922,GBP,FundPrice
2022-06-01,189.3756,GBP,FundPrice
2022-06-02,189.3756,GBP,FundPrice
2022-06-03,189.3756,GBP,FundPrice
2022-06-04,189.3756,GBP,FundPrice
2022-06-05,189.3756,GBP,FundPrice
2022-06-06,186.4798,GBP,FundPrice
2022-06-07,188.4944,GBP,FundPrice
2022-06-08,186.4844,GBP,FundPrice
2022-06-09,186.6628,GBP,FundPrice
2022-06-10,183.7617,GBP,FundPrice
2022-06-11,183.7617,GBP,FundPrice
2022-06-12,183.7617,GBP,FundPrice
2022-06-13,182.2596,GBP,FundPrice
2022-06-14,180.696,GBP,FundPrice
2022-06-15,182.5684,GBP,FundPrice
2022-06-16,180.0364,GBP,FundPrice
2022-06-17,177.1054,GBP,FundPrice
2022-06-18,177.1054,GBP,FundPrice
2022-06-19,177.1054,GBP,FundPrice
2022-06-20,173.5589,GBP,FundPrice
2022-06-21,172.88,GBP,FundPrice
2022-06-22,178.0774,GBP,FundPrice
2022-06-23,181.1092,GBP,FundPrice
2022-06-24,182.6168,GBP,FundPrice
2022-06-25,182.6168,GBP,FundPrice
2022-06-26,182.6168,GBP,FundPrice
2022-06-27,178.2549,GBP,FundPrice
2022-06-28,173.5869,GBP,FundPrice
2022-06-29,173.8722,GBP,FundPrice
2022-06-30,178.0175,GBP,FundPrice
2022-07-01,184.1191,GBP,FundPrice
2022-07-02,184.1191,GBP,FundPrice
2022-07-03,184.1191,GBP,FundPrice
2022-07-04,180.4011,GBP,FundPrice
2022-07-05,182.3783,GBP,FundPrice
2022-07-06,179.3748,GBP,FundPrice
2022-07-07,180.0732,GBP,FundPrice
2022-07-08,176.874,GBP,FundPrice
2022-07-09,176.874,GBP,FundPrice
2022-07-10,176.874,GBP,FundPrice
2022-07-11,177.7548,GBP,FundPrice
2022-07-12,178.1339,GBP,FundPrice
2022-07-13,178.5822,GBP,FundPrice
2022-07-14,178.047,GBP,FundPrice
2022-07-15,176.4631,GBP,FundPrice
2022-07-16,176.4631,GBP,FundPrice
2022-07-17,176.4631,GBP,FundPrice
2022-07-18,173.9487,GBP,FundPrice
2022-07-19,170.8548,GBP,FundPrice
2022-07-20,172.5633,GBP,FundPrice
2022-07-21,176.7293,GBP,FundPrice
2022-07-22,177.987,GBP,FundPrice
2022-07-23,177.987,GBP,FundPrice
2022-07-24,177.987,GBP,FundPrice
2022-07-25,175.432,GBP,FundPrice
2022-07-26,177.3686,GBP,FundPrice
2022-07-27,177.8345,GBP,FundPrice
2022-07-28,183.3966,GBP,FundPrice
2022-07-29,187.8747,GBP,FundPrice
2022-07-30,187.8747,GBP,FundPrice
2022-07-31,187.8747,GBP,FundPrice
2022-08-01,192.3261,GBP,FundPrice
2022-08-02,191.7884,GBP,FundPrice
2022-08-03,189.7933,GBP,FundPrice
2022-08-04,191.606,GBP,FundPrice
2022-08-05,187.0435,GBP,FundPrice
2022-08-06,187.0435,GBP,FundPrice
2022-08-07,187.0435,GBP,FundPrice
2022-08-08,189.5428,GBP,FundPrice
2022-08-09,187.445,GBP,FundPrice
2022-08-10,187.4493,GBP,FundPrice
2022-08-11,184.5152,GBP,FundPrice
2022-08-12,180.5885,GBP,FundPrice
2022-08-13,180.5885,GBP,FundPrice
2022-08-14,180.5885,GBP,FundPrice
2022-08-15,184.6282,GBP,FundPrice
2022-08-16,183.0808,GBP,FundPrice
2022-08-17,184.4159,GBP,FundPrice
2022-08-18,185.5386,GBP,FundPrice
2022-08-19,183.7014,GBP,FundPrice
2022-08-20,183.7014,GBP,FundPrice
2022-08-21,183.7014,GBP,FundPrice
2022-08-22,183.9385,GBP,FundPrice
2022-08-23,178.7255,GBP,FundPrice
2022-08-24,174.2,GBP,FundPrice
2022-08-25,179.1555,GBP,FundPrice
2022-08-26,181.0009,GBP,FundPrice
2022-08-27,181.0009,GBP,FundPrice
2022-08-28,181.0009,GBP,FundPrice
2022-08-29,181.0009,GBP,FundPrice
2022-08-30,176.8771,GBP,FundPrice
2022-08-31,173.5027,GBP,FundPrice
2022-09-01,168.1377,GBP,FundPrice
2022-09-02,167.8538,GBP,FundPrice
2022-09-03,167.8538,GBP,FundPrice
2022-09-04,167.8538,GBP,FundPrice
2022-09-05,171.3975,GBP,FundPrice
2022-09-06,168.5989,GBP,FundPrice
2022-09-07,170.2311,GBP,FundPrice
2022-09-08,166.0204,GBP,FundPrice
2022-09-09,165.8476,GBP,FundPrice
2022-09-10,165.8476,GBP,FundPrice
2022-09-11,165.8476,GBP,FundPrice
2022-09-12,164.2081,GBP,FundPrice
2022-09-13,160.9128,GBP,FundPrice
2022-09-14,162.1587,GBP,FundPrice
2022-09-15,161.3512,GBP,FundPrice
2022-09-16,161.4545,GBP,FundPrice
2022-09-17,161.4545,GBP,FundPrice
2022-09-18,161.4545,GBP,FundPrice
2022-09-19,161.4545,GBP,FundPrice
2022-09-20,160.912,GBP,FundPrice
2022-09-21,160.5431,GBP,FundPrice
2022-09-22,155.1282,GBP,FundPrice
2022-09-23,148.7028,GBP,FundPrice
2022-09-24,148.7028,GBP,FundPrice
2022-09-25,148.7028,GBP,FundPrice
2022-09-26,136.2411,GBP,FundPrice
2022-09-27,123.1129,GBP,FundPrice
2022-09-28,141.2549,GBP,FundPrice
2022-09-29,147.2228,GBP,FundPrice
2022-09-30,160.7495,GBP,FundPrice
2022-10-01,160.7495,GBP,FundPrice
2022-10-02,160.7495,GBP,FundPrice
2022-10-03,154.3515,GBP,FundPrice
2022-10-04,150.5157,GBP,FundPrice
2022-10-05,141.1894,GBP,FundPrice
2022-10-06,143.5626,GBP,FundPrice
2022-10-07,138.4403,GBP,FundPrice
2022-10-08,138.4403,GBP,FundPrice
2022-10-09,138.4403,GBP,FundPrice
2022-10-10,124.1035,GBP,FundPrice
2022-10-11,124.7783,GBP,FundPrice
2022-10-12,126.7821,GBP,FundPrice
2022-10-13,125.6869,GBP,FundPrice
2022-10-14,125.682,GBP,FundPrice
2022-10-15,125.682,GBP,FundPrice
2022-10-16,125.682,GBP,FundPrice
2022-10-17,136.2189,GBP,FundPrice
2022-10-18,140.7225,GBP,FundPrice
2022-10-19,149.4184,GBP,FundPrice
2022-10-20,150.8719,GBP,FundPrice
2022-10-21,149.8011,GBP,FundPrice
2022-10-22,149.8011,GBP,FundPrice
2022-10-23,149.8011,GBP,FundPrice
2022-10-24,158.6928,GBP,FundPrice
2022-10-25,156.8494,GBP,FundPrice
2022-10-26,155.4226,GBP,FundPrice
2022-10-27,156.4317,GBP,FundPrice
2022-10-28,156.9469,GBP,FundPrice
2022-10-29,156.9469,GBP,FundPrice
2022-10-30,156.9469,GBP,FundPrice
2022-10-31,153.2505,GBP,FundPrice
2022-11-01,156.7822,GBP,FundPrice
2022-11-02,154.5313,GBP,FundPrice
2022-11-03,155.1971,GBP,FundPrice
2022-11-04,154.8932,GBP,FundPrice
2022-11-05,154.8932,GBP,FundPrice
2022-11-06,154.8932,GBP,FundPrice
2022-11-07,152.5845,GBP,FundPrice
2022-11-08,154.2912,GBP,FundPrice
2022-11-09,158.3216,GBP,FundPrice
2022-11-10,162.1014,GBP,FundPrice
2022-11-11,160.1989,GBP,FundPrice
2022-11-12,160.1989,GBP,FundPrice
2022-11-13,160.1989,GBP,FundPrice
2022-11-14,161.7827,GBP,FundPrice
2022-11-15,161.1981,GBP,FundPrice
2022-11-16,163.5905,GBP,FundPrice
2022-11-17,162.5643,GBP,FundPrice
2022-11-18,162.7974,GBP,FundPrice
2022-11-19,162.7974,GBP,FundPrice
2022-11-20,162.7974,GBP,FundPrice
2022-11-21,164.5205,GBP,FundPrice
2022-11-22,162.1483,GBP,FundPrice
2022-11-23,165.0004,GBP,FundPrice
2022-11-24,163.2046,GBP,FundPrice
2022-11-25,161.821,GBP,FundPrice
2022-11-26,161.821,GBP,FundPrice
2022-11-27,161.821,GBP,FundPrice
2022-11-28,160.9181,GBP,FundPrice
2022-11-29,160.5611,GBP,FundPrice
2022-11-30,159.0753,GBP,FundPrice
2022-12-01,160.6531,GBP,FundPrice
2022-12-02,157.9402,GBP,FundPrice
2022-12-03,157.9402,GBP,FundPrice
2022-12-04,157.9402,GBP,FundPrice
2022-12-05,159.1301,GBP,FundPrice
2022-12-06,158.1112,GBP,FundPrice
2022-12-07,157.8246,GBP,FundPrice
2022-12-08,155.9341,GBP,FundPrice
2022-12-09,154.6203,GBP,FundPrice
2022-12-10,154.6203,GBP,FundPrice
2022-12-11,154.6203,GBP,FundPrice
2022-12-12,152.9765,GBP,FundPrice
2022-12-13,151.5772,GBP,FundPrice
2022-12-14,151.5754,GBP,FundPrice
2022-12-15,154.9836,GBP,FundPrice
2022-12-16,155.9624,GBP,FundPrice
2022-12-17,155.9624,GBP,FundPrice
2022-12-18,155.9624,GBP,FundPrice
2022-12-19,153.5265,GBP,FundPrice
2022-12-20,150.939,GBP,FundPrice
2022-12-21,151.192,GBP,FundPrice
2022-12-22,152.0261,GBP,FundPrice
2022-12-23,151.2729,GBP,FundPrice
2022-12-24,151.2729,GBP,FundPrice
2022-12-25,151.2729,GBP,FundPrice
2022-12-26,151.2729,GBP,FundPrice
2022-12-27,151.2729,GBP,FundPrice
2022-12-28,150.6332,GBP,FundPrice
2022-12-29,150.2204,GBP,FundPrice
2022-12-30,150.9632,GBP,FundPrice
2022-12-31,150.9632,GBP,FundPrice
2023-01-01,150.9632,GBP,FundPrice
2023-01-02,150.9632,GBP,FundPrice
2023-01-03,150.8926,GBP,FundPrice
2023-01-04,152.1429,GBP,FundPrice
2023-01-05,149.7084,GBP,FundPrice
2023-01-06,150.0912,GBP,FundPrice
2023-01-07,150.0912,GBP,FundPrice
2023-01-08,150.0912,GBP,FundPrice
2023-01-09,147.3802,GBP,FundPrice
2023-01-10,150.6505,GBP,FundPrice
2023-01-11,154.1551,GBP,FundPrice
2023-01-12,155.7923,GBP,FundPrice
2023-01-13,155.3499,GBP,FundPrice
2023-01-14,155.3499,GBP,FundPrice
2023-01-15,155.3499,GBP,FundPrice
2023-01-16,153.9896,GBP,FundPrice
2023-01-17,155.8399,GBP,FundPrice
2023-01-18,155.3408,GBP,FundPrice
2023-01-19,155.9555,GBP,FundPrice
2023-01-20,154.7072,GBP,FundPrice
2023-01-21,154.7072,GBP,FundPrice
2023-01-22,154.7072,GBP,FundPrice
2023-01-23,154.7759,GBP,FundPrice
2023-01-24,156.7734,GBP,FundPrice
2023-01-25,156.3253,GBP,FundPrice
2023-01-26,155.9047,GBP,FundPrice
2023-01-27,156.6475,GBP,FundPrice
2023-01-28,156.6475,GBP,FundPrice
2023-01-29,156.6475,GBP,FundPrice
2023-01-30,157.0263,GBP,FundPrice
2023-01-31,155.9314,GBP,FundPrice
2023-02-01,155.2551,GBP,FundPrice
2023-02-02,160.963,GBP,FundPrice
2023-02-03,158.9463,GBP,FundPrice
2023-02-04,158.9463,GBP,FundPrice
2023-02-05,158.9463,GBP,FundPrice
2023-02-06,157.046,GBP,FundPrice
2023-02-07,156.468,GBP,FundPrice
2023-02-08,155.4817,GBP,FundPrice
2023-02-09,156.6392,GBP,FundPrice
2023-02-10,154.4386,GBP,FundPrice
2023-02-11,154.4386,GBP,FundPrice
2023-02-12,154.4386,GBP,FundPrice
2023-02-13,154.6412,GBP,FundPrice
2023-02-14,152.1206,GBP,FundPrice
2023-02-15,152.9348,GBP,FundPrice
2023-02-16,152.3835,GBP,FundPrice
2023-02-17,150.5642,GBP,FundPrice
2023-02-18,150.5642,GBP,FundPrice
2023-02-19,150.5642,GBP,FundPrice
2023-02-20,151.6206,GBP,FundPrice
2023-02-21,149.6739,GBP,FundPrice
2023-02-22,150.0734,GBP,FundPrice
2023-02-23,149.4441,GBP,FundPrice
2023-02-24,148.5695,GBP,FundPrice
2023-02-25,148.5695,GBP,FundPrice
2023-02-26,148.5695,GBP,FundPrice
2023-02-27,148.0651,GBP,FundPrice
2023-02-28,148.4307,GBP,FundPrice
2023-03-01,146.5014,GBP,FundPrice
2023-03-02,146.8735,GBP,FundPrice
2023-03-03,146.8249,GBP,FundPrice
2023-03-04,146.8249,GBP,FundPrice
2023-03-05,146.8249,GBP,FundPrice
2023-03-06,147.7977,GBP,FundPrice
2023-03-07,147.867,GBP,FundPrice
2023-03-08,149.5483,GBP,FundPrice
2023-03-09,149.1279,GBP,FundPrice
2023-03-10,152.1832,GBP,FundPrice
2023-03-11,152.1832,GBP,FundPrice
2023-03-12,152.1832,GBP,FundPrice
2023-03-13,155.5439,GBP,FundPrice
2023-03-14,153.5237,GBP,FundPrice
2023-03-15,155.7478,GBP,FundPrice
2023-03-16,154.7402,GBP,FundPrice
2023-03-17,156.5213,GBP,FundPrice
2023-03-18,156.5213,GBP,FundPrice
2023-03-19,156.5213,GBP,FundPrice
2023-03-20,154.0171,GBP,FundPrice
2023-03-21,153.9635,GBP,FundPrice
2023-03-22,152.2795,GBP,FundPrice
2023-03-23,154.0471,GBP,FundPrice
2023-03-24,155.7573,GBP,FundPrice
2023-03-25,155.7573,GBP,FundPrice
2023-03-26,155.7573,GBP,FundPrice
2023-03-27,155.6622,GBP,FundPrice
2023-03-28,155.4462,GBP,FundPrice
2023-03-29,157.8586,GBP,FundPrice
2023-03-30,158.4135,GBP,FundPrice
2023-03-31,157.4233,GBP,FundPrice
2023-04-01,157.4233,GBP,FundPrice
2023-04-02,157.4233,GBP,FundPrice
2023-04-03,160.7123,GBP,FundPrice
2023-04-04,160.2003,GBP,FundPrice
2023-04-05,158.7204,GBP,FundPrice
2023-04-06,157.5133,GBP,FundPrice
2023-04-07,157.5133,GBP,FundPrice
2023-04-08,157.5133,GBP,FundPrice
2023-04-09,157.5133,GBP,FundPrice
2023-04-10,157.5133,GBP,FundPrice
2023-04-11,155.6628,GBP,FundPrice
2023-04-12,155.2397,GBP,FundPrice
2023-04-13,154.4942,GBP,FundPrice
2023-04-14,153.3168,GBP,FundPrice
2023-04-15,153.3168,GBP,FundPrice
2023-04-16,153.3168,GBP,FundPrice
2023-04-17,152.4952,GBP,FundPrice
2023-04-18,150.2913,GBP,FundPrice
2023-04-19,148.835,GBP,FundPrice
2023-04-20,150.6524,GBP,FundPrice
2023-04-21,151.3746,GBP,FundPrice
2023-04-22,151.3746,GBP,FundPrice
2023-04-23,151.3746,GBP,FundPrice
