asOfDate,price,currencyCode,__typename
2018-09-28,175.296,GBP,FundPrice
2018-09-29,175.296,GBP,FundPrice
2018-09-30,175.296,GBP,FundPrice
2018-10-01,175.4195,GBP,FundPrice
2018-10-02,174.3208,GBP,FundPrice
2018-10-03,175.3599,GBP,FundPrice
2018-10-04,173.9746,GBP,FundPrice
2018-10-05,171.8264,GBP,FundPrice
2018-10-06,171.8264,GBP,FundPrice
2018-10-07,171.8264,GBP,FundPrice
2018-10-08,169.903,GBP,FundPrice
2018-10-09,169.8524,GBP,FundPrice
2018-10-10,168.7232,GBP,FundPrice
2018-10-11,166.5329,GBP,FundPrice
2018-10-12,166.1605,GBP,FundPrice
2018-10-13,166.1605,GBP,FundPrice
2018-10-14,166.1605,GBP,FundPrice
2018-10-15,167.0527,GBP,FundPrice
2018-10-16,167.6401,GBP,FundPrice
2018-10-17,166.6595,GBP,FundPrice
2018-10-18,166.8707,GBP,FundPrice
2018-10-19,165.9368,GBP,FundPrice
2018-10-20,165.9368,GBP,FundPrice
2018-10-21,165.9368,GBP,FundPrice
2018-10-22,165.987,GBP,FundPrice
2018-10-23,164.3844,GBP,FundPrice
2018-10-24,165.4113,GBP,FundPrice
2018-10-25,165.4468,GBP,FundPrice
2018-10-26,164.3992,GBP,FundPrice
2018-10-27,164.3992,GBP,FundPrice
2018-10-28,164.3992,GBP,FundPrice
2018-10-29,165.8312,GBP,FundPrice
2018-10-30,166.0459,GBP,FundPrice
2018-10-31,167.7342,GBP,FundPrice
2018-11-01,165.0728,GBP,FundPrice
2018-11-02,164.7012,GBP,FundPrice
2018-11-03,164.7012,GBP,FundPrice
2018-11-04,164.7012,GBP,FundPrice
2018-11-05,164.7482,GBP,FundPrice
2018-11-06,163.1558,GBP,FundPrice
2018-11-07,164.7465,GBP,FundPrice
2018-11-08,165.1984,GBP,FundPrice
2018-11-09,164.8468,GBP,FundPrice
2018-11-10,164.8468,GBP,FundPrice
2018-11-11,164.8468,GBP,FundPrice
2018-11-12,162.9539,GBP,FundPrice
2018-11-13,163.3828,GBP,FundPrice
2018-11-14,162.0063,GBP,FundPrice
2018-11-15,160.9659,GBP,FundPrice
2018-11-16,161.2772,GBP,FundPrice
2018-11-17,161.2772,GBP,FundPrice
2018-11-18,161.2772,GBP,FundPrice
2018-11-19,161.3435,GBP,FundPrice
2018-11-20,159.3578,GBP,FundPrice
2018-11-21,162.1414,GBP,FundPrice
2018-11-22,159.5657,GBP,FundPrice
2018-11-23,160.2538,GBP,FundPrice
2018-11-24,160.2538,GBP,FundPrice
2018-11-25,160.2538,GBP,FundPrice
2018-11-26,161.9386,GBP,FundPrice
2018-11-27,160.6156,GBP,FundPrice
2018-11-28,160.2596,GBP,FundPrice
2018-11-29,161.5854,GBP,FundPrice
2018-11-30,159.3994,GBP,FundPrice
2018-12-01,159.3994,GBP,FundPrice
2018-12-02,159.3994,GBP,FundPrice
2018-12-03,161.415,GBP,FundPrice
2018-12-04,160.2437,GBP,FundPrice
2018-12-05,158.5445,GBP,FundPrice
2018-12-06,153.7525,GBP,FundPrice
2018-12-07,155.2759,GBP,FundPrice
2018-12-08,155.2759,GBP,FundPrice
2018-12-09,155.2759,GBP,FundPrice
2018-12-10,152.821,GBP,FundPrice
2018-12-11,154.7946,GBP,FundPrice
2018-12-12,157.5569,GBP,FundPrice
2018-12-13,156.7117,GBP,FundPrice
2018-12-14,155.6692,GBP,FundPrice
2018-12-15,155.6692,GBP,FundPrice
2018-12-16,155.6692,GBP,FundPrice
2018-12-17,154.1038,GBP,FundPrice
2018-12-18,153.4924,GBP,FundPrice
2018-12-19,154.1996,GBP,FundPrice
2018-12-20,152.9805,GBP,FundPrice
2018-12-21,153.3894,GBP,FundPrice
2018-12-22,153.3894,GBP,FundPrice
2018-12-23,153.3894,GBP,FundPrice
2018-12-24,152.3317,GBP,FundPrice
2018-12-25,152.3317,GBP,FundPrice
2018-12-26,152.3317,GBP,FundPrice
2018-12-27,149.8189,GBP,FundPrice
2018-12-28,154.1288,GBP,FundPrice
2018-12-29,154.1288,GBP,FundPrice
2018-12-30,154.1288,GBP,FundPrice
2018-12-31,153.1076,GBP,FundPrice
2019-01-01,153.1076,GBP,FundPrice
2019-01-02,154.1055,GBP,FundPrice
2019-01-03,153.4878,GBP,FundPrice
2019-01-04,156.995,GBP,FundPrice
2019-01-05,156.995,GBP,FundPrice
2019-01-06,156.995,GBP,FundPrice
2019-01-07,155.7626,GBP,FundPrice
2019-01-08,157.3984,GBP,FundPrice
2019-01-09,157.8909,GBP,FundPrice
2019-01-10,159.3784,GBP,FundPrice
2019-01-11,159.067,GBP,FundPrice
2019-01-12,159.067,GBP,FundPrice
2019-01-13,159.067,GBP,FundPrice
2019-01-14,157.5954,GBP,FundPrice
2019-01-15,157.4137,GBP,FundPrice
2019-01-16,158.039,GBP,FundPrice
2019-01-17,157.7889,GBP,FundPrice
2019-01-18,160.6848,GBP,FundPrice
2019-01-19,160.6848,GBP,FundPrice
2019-01-20,160.6848,GBP,FundPrice
2019-01-21,160.4973,GBP,FundPrice
2019-01-22,158.9535,GBP,FundPrice
2019-01-23,158.1009,GBP,FundPrice
2019-01-24,157.7084,GBP,FundPrice
2019-01-25,157.5911,GBP,FundPrice
2019-01-26,157.5911,GBP,FundPrice
2019-01-27,157.5911,GBP,FundPrice
2019-01-28,156.0797,GBP,FundPrice
2019-01-29,158.1877,GBP,FundPrice
2019-01-30,160.6591,GBP,FundPrice
2019-01-31,160.7048,GBP,FundPrice
2019-02-01,161.92,GBP,FundPrice
2019-02-02,161.92,GBP,FundPrice
2019-02-03,161.92,GBP,FundPrice
2019-02-04,160.973,GBP,FundPrice
2019-02-05,164.6753,GBP,FundPrice
2019-02-06,163.9824,GBP,FundPrice
2019-02-07,162.4199,GBP,FundPrice
2019-02-08,160.995,GBP,FundPrice
2019-02-09,160.995,GBP,FundPrice
2019-02-10,160.995,GBP,FundPrice
2019-02-11,163.0008,GBP,FundPrice
2019-02-12,162.9916,GBP,FundPrice
2019-02-13,163.6352,GBP,FundPrice
2019-02-14,164.9946,GBP,FundPrice
2019-02-15,166.0569,GBP,FundPrice
2019-02-16,166.0569,GBP,FundPrice
2019-02-17,166.0569,GBP,FundPrice
2019-02-18,165.8269,GBP,FundPrice
2019-02-19,165.3137,GBP,FundPrice
2019-02-20,166.2485,GBP,FundPrice
2019-02-21,165.7346,GBP,FundPrice
2019-02-22,166.304,GBP,FundPrice
2019-02-23,166.304,GBP,FundPrice
2019-02-24,166.304,GBP,FundPrice
2019-02-25,165.5323,GBP,FundPrice
2019-02-26,166.0258,GBP,FundPrice
2019-02-27,164.4228,GBP,FundPrice
2019-02-28,164.6933,GBP,FundPrice
2019-03-01,165.5922,GBP,FundPrice
2019-03-02,165.5922,GBP,FundPrice
2019-03-03,165.5922,GBP,FundPrice
2019-03-04,165.9514,GBP,FundPrice
2019-03-05,166.9422,GBP,FundPrice
2019-03-06,167.3914,GBP,FundPrice
2019-03-07,166.454,GBP,FundPrice
2019-03-08,165.3347,GBP,FundPrice
2019-03-09,165.3347,GBP,FundPrice
2019-03-10,165.3347,GBP,FundPrice
2019-03-11,165.9133,GBP,FundPrice
2019-03-12,165.7861,GBP,FundPrice
2019-03-13,166.6726,GBP,FundPrice
2019-03-14,166.6603,GBP,FundPrice
2019-03-15,167.7202,GBP,FundPrice
2019-03-16,167.7202,GBP,FundPrice
2019-03-17,167.7202,GBP,FundPrice
2019-03-18,170.2796,GBP,FundPrice
2019-03-19,170.2037,GBP,FundPrice
2019-03-20,169.758,GBP,FundPrice
2019-03-21,170.6188,GBP,FundPrice
2019-03-22,166.5809,GBP,FundPrice
2019-03-23,166.5809,GBP,FundPrice
2019-03-24,166.5809,GBP,FundPrice
2019-03-25,165.9893,GBP,FundPrice
2019-03-26,166.9506,GBP,FundPrice
2019-03-27,167.4037,GBP,FundPrice
2019-03-28,167.8603,GBP,FundPrice
2019-03-29,168.7657,GBP,FundPrice
2019-03-30,168.7657,GBP,FundPrice
2019-03-31,168.7657,GBP,FundPrice
2019-04-01,169.7415,GBP,FundPrice
2019-04-02,171.2181,GBP,FundPrice
2019-04-03,172.1764,GBP,FundPrice
2019-04-04,171.9169,GBP,FundPrice
2019-04-05,172.436,GBP,FundPrice
2019-04-06,172.436,GBP,FundPrice
2019-04-07,172.436,GBP,FundPrice
2019-04-08,172.593,GBP,FundPrice
2019-04-09,172.1165,GBP,FundPrice
2019-04-10,172.3212,GBP,FundPrice
2019-04-11,172.4313,GBP,FundPrice
2019-04-12,173.1328,GBP,FundPrice
2019-04-13,173.1328,GBP,FundPrice
2019-04-14,173.1328,GBP,FundPrice
2019-04-15,172.3964,GBP,FundPrice
2019-04-16,173.218,GBP,FundPrice
2019-04-17,173.0643,GBP,FundPrice
2019-04-18,172.7285,GBP,FundPrice
2019-04-19,172.7285,GBP,FundPrice
2019-04-20,172.7285,GBP,FundPrice
2019-04-21,172.7285,GBP,FundPrice
2019-04-22,172.7285,GBP,FundPrice
2019-04-23,174.279,GBP,FundPrice
2019-04-24,173.0126,GBP,FundPrice
2019-04-25,171.8548,GBP,FundPrice
2019-04-26,171.6399,GBP,FundPrice
2019-04-27,171.6399,GBP,FundPrice
2019-04-28,171.6399,GBP,FundPrice
2019-04-29,172.2669,GBP,FundPrice
2019-04-30,171.3274,GBP,FundPrice
2019-05-01,166.0167,GBP,FundPrice
2019-05-02,164.8748,GBP,FundPrice
2019-05-03,165.3714,GBP,FundPrice
2019-05-04,165.3714,GBP,FundPrice
2019-05-05,165.3714,GBP,FundPrice
2019-05-06,165.3714,GBP,FundPrice
2019-05-07,163.0656,GBP,FundPrice
2019-05-08,161.8958,GBP,FundPrice
2019-05-09,161.3191,GBP,FundPrice
2019-05-10,161.214,GBP,FundPrice
2019-05-11,161.214,GBP,FundPrice
2019-05-12,161.214,GBP,FundPrice
2019-05-13,159.7617,GBP,FundPrice
2019-05-14,161.4055,GBP,FundPrice
2019-05-15,161.967,GBP,FundPrice
2019-05-16,163.4026,GBP,FundPrice
2019-05-17,163.293,GBP,FundPrice
2019-05-18,163.293,GBP,FundPrice
2019-05-19,163.293,GBP,FundPrice
2019-05-20,162.2885,GBP,FundPrice
2019-05-21,161.9292,GBP,FundPrice
2019-05-22,162.0347,GBP,FundPrice
2019-05-23,159.0133,GBP,FundPrice
2019-05-24,161.0349,GBP,FundPrice
2019-05-25,161.0349,GBP,FundPrice
2019-05-26,161.0349,GBP,FundPrice
2019-05-27,161.0349,GBP,FundPrice
2019-05-28,160.7767,GBP,FundPrice
2019-05-29,159.1313,GBP,FundPrice
2019-05-30,159.7993,GBP,FundPrice
2019-05-31,158.4407,GBP,FundPrice
2019-06-01,158.4407,GBP,FundPrice
2019-06-02,158.4407,GBP,FundPrice
2019-06-03,158.8157,GBP,FundPrice
2019-06-04,160.3483,GBP,FundPrice
2019-06-05,160.2852,GBP,FundPrice
2019-06-06,161.2338,GBP,FundPrice
2019-06-07,162.8049,GBP,FundPrice
2019-06-08,162.8049,GBP,FundPrice
2019-06-09,162.8049,GBP,FundPrice
2019-06-10,163.8995,GBP,FundPrice
2019-06-11,164.7519,GBP,FundPrice
2019-06-12,163.1489,GBP,FundPrice
2019-06-13,163.3488,GBP,FundPrice
2019-06-14,163.5084,GBP,FundPrice
2019-06-15,163.5084,GBP,FundPrice
2019-06-16,163.5084,GBP,FundPrice
2019-06-17,163.5911,GBP,FundPrice
2019-06-18,164.6411,GBP,FundPrice
2019-06-19,164.4995,GBP,FundPrice
2019-06-20,164.9646,GBP,FundPrice
2019-06-21,164.5463,GBP,FundPrice
2019-06-22,164.5463,GBP,FundPrice
2019-06-23,164.5463,GBP,FundPrice
2019-06-24,164.3403,GBP,FundPrice
2019-06-25,164.5208,GBP,FundPrice
2019-06-26,164.7268,GBP,FundPrice
2019-06-27,164.7381,GBP,FundPrice
2019-06-28,165.5429,GBP,FundPrice
2019-06-29,165.5429,GBP,FundPrice
2019-06-30,165.5429,GBP,FundPrice
2019-07-01,167.1814,GBP,FundPrice
2019-07-02,167.7359,GBP,FundPrice
2019-07-03,168.8051,GBP,FundPrice
2019-07-04,169.3202,GBP,FundPrice
2019-07-05,167.2631,GBP,FundPrice
2019-07-06,167.2631,GBP,FundPrice
2019-07-07,167.2631,GBP,FundPrice
2019-07-08,168.1175,GBP,FundPrice
2019-07-09,166.5699,GBP,FundPrice
2019-07-10,167.3144,GBP,FundPrice
2019-07-11,166.7132,GBP,FundPrice
2019-07-12,166.9797,GBP,FundPrice
2019-07-13,166.9797,GBP,FundPrice
2019-07-14,166.9797,GBP,FundPrice
2019-07-15,167.3616,GBP,FundPrice
2019-07-16,168.2697,GBP,FundPrice
2019-07-17,166.5617,GBP,FundPrice
2019-07-18,167.0135,GBP,FundPrice
2019-07-19,167.3872,GBP,FundPrice
2019-07-20,167.3872,GBP,FundPrice
2019-07-21,167.3872,GBP,FundPrice
2019-07-22,167.5745,GBP,FundPrice
2019-07-23,168.7187,GBP,FundPrice
2019-07-24,166.7286,GBP,FundPrice
2019-07-25,167.6429,GBP,FundPrice
2019-07-26,168.5748,GBP,FundPrice
2019-07-27,168.5748,GBP,FundPrice
2019-07-28,168.5748,GBP,FundPrice
2019-07-29,171.0863,GBP,FundPrice
2019-07-30,169.8143,GBP,FundPrice
2019-07-31,167.2839,GBP,FundPrice
2019-08-01,167.8517,GBP,FundPrice
2019-08-02,163.5698,GBP,FundPrice
2019-08-03,163.5698,GBP,FundPrice
2019-08-04,163.5698,GBP,FundPrice
2019-08-05,159.6867,GBP,FundPrice
2019-08-06,158.6856,GBP,FundPrice
2019-08-07,159.9048,GBP,FundPrice
2019-08-08,162.5958,GBP,FundPrice
2019-08-09,161.6123,GBP,FundPrice
2019-08-10,161.6123,GBP,FundPrice
2019-08-11,161.6123,GBP,FundPrice
2019-08-12,160.6748,GBP,FundPrice
2019-08-13,161.4601,GBP,FundPrice
2019-08-14,159.2644,GBP,FundPrice
2019-08-15,158.0649,GBP,FundPrice
2019-08-16,159.1472,GBP,FundPrice
2019-08-17,159.1472,GBP,FundPrice
2019-08-18,159.1472,GBP,FundPrice
2019-08-19,160.34,GBP,FundPrice
2019-08-20,159.3775,GBP,FundPrice
2019-08-21,160.6813,GBP,FundPrice
2019-08-22,159.6785,GBP,FundPrice
2019-08-23,159.102,GBP,FundPrice
2019-08-24,159.102,GBP,FundPrice
2019-08-25,159.102,GBP,FundPrice
2019-08-26,159.102,GBP,FundPrice
2019-08-27,158.9888,GBP,FundPrice
2019-08-28,158.4609,GBP,FundPrice
2019-08-29,160.5955,GBP,FundPrice
2019-08-30,161.4496,GBP,FundPrice
2019-08-31,161.4496,GBP,FundPrice
2019-09-01,161.4496,GBP,FundPrice
2019-09-02,162.7133,GBP,FundPrice
2019-09-03,162.3823,GBP,FundPrice
2019-09-04,163.2305,GBP,FundPrice
2019-09-05,163.091,GBP,FundPrice
2019-09-06,163.5031,GBP,FundPrice
2019-09-07,163.5031,GBP,FundPrice
2019-09-08,163.5031,GBP,FundPrice
2019-09-09,161.9897,GBP,FundPrice
2019-09-10,163.6256,GBP,FundPrice
2019-09-11,166.2107,GBP,FundPrice
2019-09-12,166.4541,GBP,FundPrice
2019-09-13,167.2454,GBP,FundPrice
2019-09-14,167.2454,GBP,FundPrice
2019-09-15,167.2454,GBP,FundPrice
2019-09-16,166.9263,GBP,FundPrice
2019-09-17,166.3038,GBP,FundPrice
2019-09-18,166.1904,GBP,FundPrice
2019-09-19,167.297,GBP,FundPrice
2019-09-20,167.4601,GBP,FundPrice
2019-09-21,167.4601,GBP,FundPrice
2019-09-22,167.4601,GBP,FundPrice
2019-09-23,166.3439,GBP,FundPrice
2019-09-24,164.8519,GBP,FundPrice
2019-09-25,165.0907,GBP,FundPrice
2019-09-26,165.6402,GBP,FundPrice
2019-09-27,167.3831,GBP,FundPrice
2019-09-28,167.3831,GBP,FundPrice
2019-09-29,167.3831,GBP,FundPrice
2019-09-30,167.1119,GBP,FundPrice
2019-10-01,166.0903,GBP,FundPrice
2019-10-02,160.0682,GBP,FundPrice
2019-10-03,159.7366,GBP,FundPrice
2019-10-04,161.2083,GBP,FundPrice
2019-10-05,161.2083,GBP,FundPrice
2019-10-06,161.2083,GBP,FundPrice
2019-10-07,161.1853,GBP,FundPrice
2019-10-08,160.6458,GBP,FundPrice
2019-10-09,160.8778,GBP,FundPrice
2019-10-10,162.5753,GBP,FundPrice
2019-10-11,166.986,GBP,FundPrice
2019-10-12,166.986,GBP,FundPrice
2019-10-13,166.986,GBP,FundPrice
2019-10-14,165.5959,GBP,FundPrice
2019-10-15,167.0257,GBP,FundPrice
2019-10-16,166.2849,GBP,FundPrice
2019-10-17,166.4261,GBP,FundPrice
2019-10-18,165.353,GBP,FundPrice
2019-10-19,165.353,GBP,FundPrice
2019-10-20,165.353,GBP,FundPrice
2019-10-21,167.05,GBP,FundPrice
2019-10-22,167.4256,GBP,FundPrice
2019-10-23,167.6108,GBP,FundPrice
2019-10-24,168.5535,GBP,FundPrice
2019-10-25,169.309,GBP,FundPrice
2019-10-26,169.309,GBP,FundPrice
2019-10-27,169.309,GBP,FundPrice
2019-10-28,169.6945,GBP,FundPrice
2019-10-29,168.7831,GBP,FundPrice
2019-10-30,168.3528,GBP,FundPrice
2019-10-31,166.8609,GBP,FundPrice
2019-11-01,163.493,GBP,FundPrice
2019-11-02,163.493,GBP,FundPrice
2019-11-03,163.493,GBP,FundPrice
2019-11-04,165.3343,GBP,FundPrice
2019-11-05,165.9667,GBP,FundPrice
2019-11-06,164.8682,GBP,FundPrice
2019-11-07,166.405,GBP,FundPrice
2019-11-08,164.2708,GBP,FundPrice
2019-11-09,164.2708,GBP,FundPrice
2019-11-10,164.2708,GBP,FundPrice
2019-11-11,165.1313,GBP,FundPrice
2019-11-12,166.3379,GBP,FundPrice
2019-11-13,165.4384,GBP,FundPrice
2019-11-14,164.4176,GBP,FundPrice
2019-11-15,164.2215,GBP,FundPrice
2019-11-16,164.2215,GBP,FundPrice
2019-11-17,164.2215,GBP,FundPrice
2019-11-18,165.1272,GBP,FundPrice
2019-11-19,165.4444,GBP,FundPrice
2019-11-20,164.1948,GBP,FundPrice
2019-11-21,163.7687,GBP,FundPrice
2019-11-22,165.9547,GBP,FundPrice
2019-11-23,165.9547,GBP,FundPrice
2019-11-24,165.9547,GBP,FundPrice
2019-11-25,166.7223,GBP,FundPrice
2019-11-26,167.8608,GBP,FundPrice
2019-11-27,168.8608,GBP,FundPrice
2019-11-28,169.0134,GBP,FundPrice
2019-11-29,167.0044,GBP,FundPrice
2019-11-30,167.0044,GBP,FundPrice
2019-12-01,167.0044,GBP,FundPrice
2019-12-02,165.6649,GBP,FundPrice
2019-12-03,162.9278,GBP,FundPrice
2019-12-04,164.2242,GBP,FundPrice
2019-12-05,163.0314,GBP,FundPrice
2019-12-06,165.3671,GBP,FundPrice
2019-12-07,165.3671,GBP,FundPrice
2019-12-08,165.3671,GBP,FundPrice
2019-12-09,164.8526,GBP,FundPrice
2019-12-10,164.9163,GBP,FundPrice
2019-12-11,164.9144,GBP,FundPrice
2019-12-12,166.4818,GBP,FundPrice
2019-12-13,170.7059,GBP,FundPrice
2019-12-14,170.7059,GBP,FundPrice
2019-12-15,170.7059,GBP,FundPrice
2019-12-16,174.8699,GBP,FundPrice
2019-12-17,174.1444,GBP,FundPrice
2019-12-18,174.3493,GBP,FundPrice
2019-12-19,174.1514,GBP,FundPrice
2019-12-20,174.7091,GBP,FundPrice
2019-12-21,174.7091,GBP,FundPrice
2019-12-22,174.7091,GBP,FundPrice
2019-12-23,175.2982,GBP,FundPrice
2019-12-24,174.939,GBP,FundPrice
2019-12-25,174.939,GBP,FundPrice
2019-12-26,174.939,GBP,FundPrice
2019-12-27,176.1577,GBP,FundPrice
2019-12-28,176.1577,GBP,FundPrice
2019-12-29,176.1577,GBP,FundPrice
2019-12-30,174.9209,GBP,FundPrice
2019-12-31,172.9725,GBP,FundPrice
2020-01-01,172.9725,GBP,FundPrice
2020-01-02,175.8298,GBP,FundPrice
2020-01-03,174.8949,GBP,FundPrice
2020-01-04,174.8949,GBP,FundPrice
2020-01-05,174.8949,GBP,FundPrice
2020-01-06,174.561,GBP,FundPrice
2020-01-07,174.9178,GBP,FundPrice
2020-01-08,174.919,GBP,FundPrice
2020-01-09,174.8361,GBP,FundPrice
2020-01-10,174.5009,GBP,FundPrice
2020-01-11,174.5009,GBP,FundPrice
2020-01-12,174.5009,GBP,FundPrice
2020-01-13,175.2798,GBP,FundPrice
2020-01-14,174.6432,GBP,FundPrice
2020-01-15,175.5234,GBP,FundPrice
2020-01-16,175.0531,GBP,FundPrice
2020-01-17,176.7713,GBP,FundPrice
2020-01-18,176.7713,GBP,FundPrice
2020-01-19,176.7713,GBP,FundPrice
2020-01-20,176.568,GBP,FundPrice
2020-01-21,174.762,GBP,FundPrice
2020-01-22,174.7986,GBP,FundPrice
2020-01-23,172.8643,GBP,FundPrice
2020-01-24,174.4317,GBP,FundPrice
2020-01-25,174.4317,GBP,FundPrice
2020-01-26,174.4317,GBP,FundPrice
2020-01-27,170.2815,GBP,FundPrice
2020-01-28,171.9787,GBP,FundPrice
2020-01-29,172.1487,GBP,FundPrice
2020-01-30,169.9906,GBP,FundPrice
2020-01-31,168.0237,GBP,FundPrice
2020-02-01,168.0237,GBP,FundPrice
2020-02-02,168.0237,GBP,FundPrice
2020-02-03,167.7265,GBP,FundPrice
2020-02-04,171.0037,GBP,FundPrice
2020-02-05,171.5625,GBP,FundPrice
2020-02-06,171.8388,GBP,FundPrice
2020-02-07,170.903,GBP,FundPrice
2020-02-08,170.903,GBP,FundPrice
2020-02-09,170.903,GBP,FundPrice
2020-02-10,170.3423,GBP,FundPrice
2020-02-11,171.846,GBP,FundPrice
2020-02-12,173.2863,GBP,FundPrice
2020-02-13,172.0319,GBP,FundPrice
2020-02-14,170.096,GBP,FundPrice
2020-02-15,170.096,GBP,FundPrice
2020-02-16,170.096,GBP,FundPrice
2020-02-17,171.4359,GBP,FundPrice
2020-02-18,169.2867,GBP,FundPrice
2020-02-19,171.8249,GBP,FundPrice
2020-02-20,171.8007,GBP,FundPrice
2020-02-21,170.4867,GBP,FundPrice
2020-02-22,170.4867,GBP,FundPrice
2020-02-23,170.4867,GBP,FundPrice
2020-02-24,165.0453,GBP,FundPrice
2020-02-25,161.6897,GBP,FundPrice
2020-02-26,161.3282,GBP,FundPrice
2020-02-27,156.4398,GBP,FundPrice
2020-02-28,151.5761,GBP,FundPrice
2020-02-29,151.5761,GBP,FundPrice
2020-03-01,151.5761,GBP,FundPrice
2020-03-02,152.2366,GBP,FundPrice
2020-03-03,153.8168,GBP,FundPrice
2020-03-04,156.1577,GBP,FundPrice
2020-03-05,153.4349,GBP,FundPrice
2020-03-06,148.1018,GBP,FundPrice
2020-03-07,148.1018,GBP,FundPrice
2020-03-08,148.1018,GBP,FundPrice
2020-03-09,136.1171,GBP,FundPrice
2020-03-10,135.9021,GBP,FundPrice
2020-03-11,134.248,GBP,FundPrice
2020-03-12,118.5991,GBP,FundPrice
2020-03-13,121.4078,GBP,FundPrice
2020-03-14,121.4078,GBP,FundPrice
2020-03-15,121.4078,GBP,FundPrice
2020-03-16,115.8534,GBP,FundPrice
2020-03-17,118.993,GBP,FundPrice
2020-03-18,114.4396,GBP,FundPrice
2020-03-19,113.9098,GBP,FundPrice
2020-03-20,114.5745,GBP,FundPrice
2020-03-21,114.5745,GBP,FundPrice
2020-03-22,114.5745,GBP,FundPrice
2020-03-23,110.0086,GBP,FundPrice
2020-03-24,120.6348,GBP,FundPrice
2020-03-25,127.9718,GBP,FundPrice
2020-03-26,131.0893,GBP,FundPrice
2020-03-27,123.581,GBP,FundPrice
2020-03-28,123.581,GBP,FundPrice
2020-03-29,123.581,GBP,FundPrice
2020-03-30,122.9375,GBP,FundPrice
2020-03-31,126.1129,GBP,FundPrice
2020-04-01,120.3031,GBP,FundPrice
2020-04-02,121.3776,GBP,FundPrice
2020-04-03,118.5277,GBP,FundPrice
2020-04-04,118.5277,GBP,FundPrice
2020-04-05,118.5277,GBP,FundPrice
2020-04-06,123.2647,GBP,FundPrice
2020-04-07,127.4014,GBP,FundPrice
2020-04-08,126.9685,GBP,FundPrice
2020-04-09,131.3569,GBP,FundPrice
2020-04-10,131.3569,GBP,FundPrice
2020-04-11,131.3569,GBP,FundPrice
2020-04-12,131.3569,GBP,FundPrice
2020-04-13,131.3569,GBP,FundPrice
2020-04-14,128.4668,GBP,FundPrice
2020-04-15,122.8816,GBP,FundPrice
2020-04-16,123.1431,GBP,FundPrice
2020-04-17,126.7946,GBP,FundPrice
2020-04-18,126.7946,GBP,FundPrice
2020-04-19,126.7946,GBP,FundPrice
2020-04-20,126.6222,GBP,FundPrice
2020-04-21,122.5105,GBP,FundPrice
2020-04-22,125.3352,GBP,FundPrice
2020-04-23,127.6111,GBP,FundPrice
2020-04-24,126.203,GBP,FundPrice
2020-04-25,126.203,GBP,FundPrice
2020-04-26,126.203,GBP,FundPrice
2020-04-27,127.2282,GBP,FundPrice
2020-04-28,130.7543,GBP,FundPrice
2020-04-29,136.3402,GBP,FundPrice
2020-04-30,129.7237,GBP,FundPrice
2020-05-01,126.5653,GBP,FundPrice
2020-05-02,126.5653,GBP,FundPrice
2020-05-03,126.5653,GBP,FundPrice
2020-05-04,122.6806,GBP,FundPrice
2020-05-05,125.3326,GBP,FundPrice
2020-05-06,124.117,GBP,FundPrice
2020-05-07,126.3216,GBP,FundPrice
2020-05-08,126.3216,GBP,FundPrice
2020-05-09,126.3216,GBP,FundPrice
2020-05-10,126.3216,GBP,FundPrice
2020-05-11,125.4214,GBP,FundPrice
2020-05-12,126.6674,GBP,FundPrice
2020-05-13,123.9134,GBP,FundPrice
2020-05-14,121.7683,GBP,FundPrice
2020-05-15,123.7652,GBP,FundPrice
2020-05-16,123.7652,GBP,FundPrice
2020-05-17,123.7652,GBP,FundPrice
2020-05-18,129.6069,GBP,FundPrice
2020-05-19,129.0285,GBP,FundPrice
2020-05-20,129.6773,GBP,FundPrice
2020-05-21,127.7619,GBP,FundPrice
2020-05-22,127.1239,GBP,FundPrice
2020-05-23,127.1239,GBP,FundPrice
2020-05-24,127.1239,GBP,FundPrice
2020-05-25,127.1239,GBP,FundPrice
2020-05-26,130.1418,GBP,FundPrice
2020-05-27,132.8826,GBP,FundPrice
2020-05-28,133.8403,GBP,FundPrice
2020-05-29,130.6346,GBP,FundPrice
2020-05-30,130.6346,GBP,FundPrice
2020-05-31,130.6346,GBP,FundPrice
2020-06-01,133.7201,GBP,FundPrice
2020-06-02,134.9386,GBP,FundPrice
2020-06-03,139.6778,GBP,FundPrice
2020-06-04,138.0704,GBP,FundPrice
2020-06-05,142.4028,GBP,FundPrice
2020-06-06,142.4028,GBP,FundPrice
2020-06-07,142.4028,GBP,FundPrice
2020-06-08,143.6427,GBP,FundPrice
2020-06-09,139.9319,GBP,FundPrice
2020-06-10,139.3875,GBP,FundPrice
2020-06-11,133.6663,GBP,FundPrice
2020-06-12,134.0999,GBP,FundPrice
2020-06-13,134.0999,GBP,FundPrice
2020-06-14,134.0999,GBP,FundPrice
2020-06-15,132.6933,GBP,FundPrice
2020-06-16,136.3872,GBP,FundPrice
2020-06-17,136.2902,GBP,FundPrice
2020-06-18,135.5288,GBP,FundPrice
2020-06-19,137.3267,GBP,FundPrice
2020-06-20,137.3267,GBP,FundPrice
2020-06-21,137.3267,GBP,FundPrice
2020-06-22,136.0099,GBP,FundPrice
2020-06-23,137.9452,GBP,FundPrice
2020-06-24,133.3342,GBP,FundPrice
2020-06-25,133.8864,GBP,FundPrice
2020-06-26,133.4064,GBP,FundPrice
2020-06-27,133.4064,GBP,FundPrice
