asOfDate,price,currencyCode,__typename
2022-11-15,18.2884,GBP,FundPrice
2022-11-16,18.6301,GBP,FundPrice
2022-11-17,18.4945,GBP,FundPrice
2022-11-18,18.4151,GBP,FundPrice
2022-11-19,18.4151,GBP,FundPrice
2022-11-20,18.4151,GBP,FundPrice
2022-11-21,18.5703,GBP,FundPrice
2022-11-22,18.5715,GBP,FundPrice
2022-11-23,18.8494,GBP,FundPrice
2022-11-24,18.7308,GBP,FundPrice
2022-11-25,18.5463,GBP,FundPrice
2022-11-26,18.5463,GBP,FundPrice
2022-11-27,18.5463,GBP,FundPrice
2022-11-28,18.5469,GBP,FundPrice
2022-11-29,18.555,GBP,FundPrice
2022-11-30,18.3794,GBP,FundPrice
2022-12-01,18.455,GBP,FundPrice
2022-12-02,18.2971,GBP,FundPrice
2022-12-03,18.2971,GBP,FundPrice
2022-12-04,18.2971,GBP,FundPrice
2022-12-05,18.4392,GBP,FundPrice
2022-12-06,18.4645,GBP,FundPrice
2022-12-07,18.449,GBP,FundPrice
2022-12-08,18.3775,GBP,FundPrice
2022-12-09,18.2341,GBP,FundPrice
2022-12-10,18.2341,GBP,FundPrice
2022-12-11,18.2341,GBP,FundPrice
2022-12-12,18.1067,GBP,FundPrice
2022-12-13,17.9902,GBP,FundPrice
2022-12-14,17.9511,GBP,FundPrice
2022-12-15,18.0617,GBP,FundPrice
2022-12-16,17.9089,GBP,FundPrice
2022-12-17,17.9089,GBP,FundPrice
2022-12-18,17.9089,GBP,FundPrice
2022-12-19,17.7001,GBP,FundPrice
2022-12-20,17.5173,GBP,FundPrice
2022-12-21,17.6194,GBP,FundPrice
2022-12-22,17.5906,GBP,FundPrice
2022-12-23,17.5425,GBP,FundPrice
2022-12-24,17.5425,GBP,FundPrice
2022-12-25,17.5425,GBP,FundPrice
2022-12-26,17.5425,GBP,FundPrice
2022-12-27,17.5425,GBP,FundPrice
2022-12-28,17.4664,GBP,FundPrice
2022-12-29,17.4377,GBP,FundPrice
2022-12-30,17.4774,GBP,FundPrice
2022-12-31,17.4774,GBP,FundPrice
2023-01-01,17.4774,GBP,FundPrice
2023-01-02,17.4774,GBP,FundPrice
2023-01-03,17.4937,GBP,FundPrice
2023-01-04,17.7161,GBP,FundPrice
2023-01-05,17.579,GBP,FundPrice
2023-01-06,17.679,GBP,FundPrice
2023-01-07,17.679,GBP,FundPrice
2023-01-08,17.679,GBP,FundPrice
2023-01-09,17.5339,GBP,FundPrice
2023-01-10,17.6198,GBP,FundPrice
2023-01-11,17.9126,GBP,FundPrice
2023-01-12,17.9972,GBP,FundPrice
2023-01-13,17.9806,GBP,FundPrice
2023-01-14,17.9806,GBP,FundPrice
2023-01-15,17.9806,GBP,FundPrice
2023-01-16,17.9404,GBP,FundPrice
2023-01-17,18.0237,GBP,FundPrice
2023-01-18,18.0619,GBP,FundPrice
2023-01-19,18.0386,GBP,FundPrice
2023-01-20,17.9519,GBP,FundPrice
2023-01-21,17.9519,GBP,FundPrice
2023-01-22,17.9519,GBP,FundPrice
2023-01-23,17.9268,GBP,FundPrice
2023-01-24,18.0542,GBP,FundPrice
2023-01-25,18.0846,GBP,FundPrice
2023-01-26,18.0061,GBP,FundPrice
2023-01-27,17.9495,GBP,FundPrice
2023-01-28,17.9495,GBP,FundPrice
2023-01-29,17.9495,GBP,FundPrice
2023-01-30,17.9836,GBP,FundPrice
2023-01-31,17.938,GBP,FundPrice
2023-02-01,17.8996,GBP,FundPrice
2023-02-02,18.4175,GBP,FundPrice
2023-02-03,18.2715,GBP,FundPrice
2023-02-04,18.2715,GBP,FundPrice
2023-02-05,18.2715,GBP,FundPrice
2023-02-06,18.0261,GBP,FundPrice
2023-02-07,17.9695,GBP,FundPrice
2023-02-08,17.9222,GBP,FundPrice
2023-02-09,17.9379,GBP,FundPrice
2023-02-10,17.778,GBP,FundPrice
2023-02-11,17.778,GBP,FundPrice
2023-02-12,17.778,GBP,FundPrice
2023-02-13,17.7566,GBP,FundPrice
2023-02-14,17.6316,GBP,FundPrice
2023-02-15,17.7041,GBP,FundPrice
2023-02-16,17.5835,GBP,FundPrice
2023-02-17,17.5204,GBP,FundPrice
2023-02-18,17.5204,GBP,FundPrice
2023-02-19,17.5204,GBP,FundPrice
2023-02-20,17.5934,GBP,FundPrice
2023-02-21,17.3907,GBP,FundPrice
2023-02-22,17.4427,GBP,FundPrice
2023-02-23,17.4182,GBP,FundPrice
2023-02-24,17.3177,GBP,FundPrice
2023-02-25,17.3177,GBP,FundPrice
2023-02-26,17.3177,GBP,FundPrice
2023-02-27,17.2207,GBP,FundPrice
2023-02-28,17.2307,GBP,FundPrice
2023-03-01,17.1324,GBP,FundPrice
2023-03-02,17.0991,GBP,FundPrice
2023-03-03,17.0971,GBP,FundPrice
2023-03-04,17.0971,GBP,FundPrice
2023-03-05,17.0971,GBP,FundPrice
2023-03-06,17.1659,GBP,FundPrice
2023-03-07,17.2216,GBP,FundPrice
2023-03-08,17.374,GBP,FundPrice
2023-03-09,17.2806,GBP,FundPrice
2023-03-10,17.5546,GBP,FundPrice
2023-03-11,17.5546,GBP,FundPrice
2023-03-12,17.5546,GBP,FundPrice
2023-03-13,17.8589,GBP,FundPrice
2023-03-14,17.7059,GBP,FundPrice
2023-03-15,18.0212,GBP,FundPrice
2023-03-16,17.9445,GBP,FundPrice
2023-03-17,18.0731,GBP,FundPrice
2023-03-18,18.0731,GBP,FundPrice
2023-03-19,18.0731,GBP,FundPrice
2023-03-20,17.9264,GBP,FundPrice
2023-03-21,17.8759,GBP,FundPrice
2023-03-22,17.7197,GBP,FundPrice
2023-03-23,17.8917,GBP,FundPrice
2023-03-24,18.0462,GBP,FundPrice
2023-03-25,18.0462,GBP,FundPrice
2023-03-26,18.0462,GBP,FundPrice
2023-03-27,17.9294,GBP,FundPrice
2023-03-28,17.818,GBP,FundPrice
2023-03-29,17.8635,GBP,FundPrice
2023-03-30,17.7874,GBP,FundPrice
2023-03-31,17.7488,GBP,FundPrice
2023-04-01,17.7488,GBP,FundPrice
2023-04-02,17.7488,GBP,FundPrice
2023-04-03,18.0038,GBP,FundPrice
2023-04-04,17.9628,GBP,FundPrice
2023-04-05,17.9291,GBP,FundPrice
2023-04-06,17.9441,GBP,FundPrice
2023-04-07,17.9441,GBP,FundPrice
2023-04-08,17.9441,GBP,FundPrice
2023-04-09,17.9441,GBP,FundPrice
2023-04-10,17.9441,GBP,FundPrice
2023-04-11,17.7816,GBP,FundPrice
2023-04-12,17.7449,GBP,FundPrice
2023-04-13,17.6579,GBP,FundPrice
2023-04-14,17.5018,GBP,FundPrice
2023-04-15,17.5018,GBP,FundPrice
2023-04-16,17.5018,GBP,FundPrice
2023-04-17,17.4151,GBP,FundPrice
2023-04-18,17.3485,GBP,FundPrice
2023-04-19,17.1693,GBP,FundPrice
2023-04-20,17.2859,GBP,FundPrice
2023-04-21,17.3123,GBP,FundPrice
2023-04-22,17.3123,GBP,FundPrice
2023-04-23,17.3123,GBP,FundPrice
2023-04-24,17.3244,GBP,FundPrice
2023-04-25,17.4475,GBP,FundPrice
2023-04-26,17.4103,GBP,FundPrice
2023-04-27,17.2597,GBP,FundPrice
2023-04-28,17.3647,GBP,FundPrice
2023-04-29,17.3647,GBP,FundPrice
2023-04-30,17.3647,GBP,FundPrice
2023-05-01,17.3647,GBP,FundPrice
2023-05-02,17.4357,GBP,FundPrice
2023-05-03,17.3794,GBP,FundPrice
2023-05-04,17.4016,GBP,FundPrice
2023-05-05,17.2587,GBP,FundPrice
2023-05-06,17.2587,GBP,FundPrice
2023-05-07,17.2587,GBP,FundPrice
2023-05-08,17.2587,GBP,FundPrice
2023-05-09,17.1753,GBP,FundPrice
2023-05-10,17.2382,GBP,FundPrice
2023-05-11,17.3438,GBP,FundPrice
2023-05-12,17.2344,GBP,FundPrice
2023-05-13,17.2344,GBP,FundPrice
2023-05-14,17.2344,GBP,FundPrice
2023-05-15,17.1602,GBP,FundPrice
2023-05-16,17.1594,GBP,FundPrice
2023-05-17,17.142,GBP,FundPrice
2023-05-18,16.868,GBP,FundPrice
2023-05-19,16.8083,GBP,FundPrice
2023-05-20,16.8083,GBP,FundPrice
2023-05-21,16.8083,GBP,FundPrice
2023-05-22,16.7648,GBP,FundPrice
2023-05-23,16.5855,GBP,FundPrice
2023-05-24,16.5684,GBP,FundPrice
2023-05-25,16.3323,GBP,FundPrice
2023-05-26,16.3319,GBP,FundPrice
2023-05-27,16.3319,GBP,FundPrice
2023-05-28,16.3319,GBP,FundPrice
2023-05-29,16.3319,GBP,FundPrice
2023-05-30,16.475,GBP,FundPrice
2023-05-31,16.6141,GBP,FundPrice
2023-06-01,16.698,GBP,FundPrice
2023-06-02,16.6725,GBP,FundPrice
2023-06-03,16.6725,GBP,FundPrice
2023-06-04,16.6725,GBP,FundPrice
2023-06-05,16.5916,GBP,FundPrice
2023-06-06,16.6241,GBP,FundPrice
2023-06-07,16.5904,GBP,FundPrice
2023-06-08,16.5603,GBP,FundPrice
2023-06-09,16.6178,GBP,FundPrice
2023-06-10,16.6178,GBP,FundPrice
2023-06-11,16.6178,GBP,FundPrice
2023-06-12,16.4813,GBP,FundPrice
2023-06-13,16.3307,GBP,FundPrice
2023-06-14,16.4014,GBP,FundPrice
2023-06-15,16.4175,GBP,FundPrice
2023-06-16,16.4052,GBP,FundPrice
2023-06-17,16.4052,GBP,FundPrice
2023-06-18,16.4052,GBP,FundPrice
2023-06-19,16.3184,GBP,FundPrice
2023-06-20,16.5228,GBP,FundPrice
2023-06-21,16.4058,GBP,FundPrice
2023-06-22,16.4499,GBP,FundPrice
2023-06-23,16.5377,GBP,FundPrice
2023-06-24,16.5377,GBP,FundPrice
2023-06-25,16.5377,GBP,FundPrice
2023-06-26,16.6237,GBP,FundPrice
2023-06-27,16.5384,GBP,FundPrice
2023-06-28,16.5778,GBP,FundPrice
2023-06-29,16.5362,GBP,FundPrice
2023-06-30,16.5141,GBP,FundPrice
2023-07-01,16.5141,GBP,FundPrice
2023-07-02,16.5141,GBP,FundPrice
2023-07-03,16.4712,GBP,FundPrice
2023-07-04,16.4924,GBP,FundPrice
2023-07-05,16.3953,GBP,FundPrice
2023-07-06,16.1391,GBP,FundPrice
2023-07-07,16.1298,GBP,FundPrice
2023-07-08,16.1298,GBP,FundPrice
2023-07-09,16.1298,GBP,FundPrice
2023-07-10,16.1425,GBP,FundPrice
2023-07-11,16.1234,GBP,FundPrice
2023-07-12,16.2799,GBP,FundPrice
2023-07-13,16.3382,GBP,FundPrice
2023-07-14,16.3782,GBP,FundPrice
2023-07-15,16.3782,GBP,FundPrice
2023-07-16,16.3782,GBP,FundPrice
2023-07-17,16.3412,GBP,FundPrice
2023-07-18,16.4993,GBP,FundPrice
2023-07-19,16.7338,GBP,FundPrice
2023-07-20,16.6328,GBP,FundPrice
2023-07-21,16.6359,GBP,FundPrice
2023-07-22,16.6359,GBP,FundPrice
2023-07-23,16.6359,GBP,FundPrice
2023-07-24,16.648,GBP,FundPrice
2023-07-25,16.6097,GBP,FundPrice
2023-07-26,16.6208,GBP,FundPrice
2023-07-27,16.5648,GBP,FundPrice
2023-07-28,16.5483,GBP,FundPrice
2023-07-29,16.5483,GBP,FundPrice
2023-07-30,16.5483,GBP,FundPrice
2023-07-31,16.5957,GBP,FundPrice
2023-08-01,16.4645,GBP,FundPrice
2023-08-02,16.4521,GBP,FundPrice
2023-08-03,16.3155,GBP,FundPrice
2023-08-04,16.4286,GBP,FundPrice
2023-08-05,16.4286,GBP,FundPrice
2023-08-06,16.4286,GBP,FundPrice
2023-08-07,16.3414,GBP,FundPrice
2023-08-08,16.4451,GBP,FundPrice
2023-08-09,16.4588,GBP,FundPrice
2023-08-10,16.4615,GBP,FundPrice
2023-08-11,16.2295,GBP,FundPrice
2023-08-12,16.2295,GBP,FundPrice
2023-08-13,16.2295,GBP,FundPrice
2023-08-14,16.1789,GBP,FundPrice
2023-08-15,16.1344,GBP,FundPrice
2023-08-16,16.0845,GBP,FundPrice
2023-08-17,15.8867,GBP,FundPrice
2023-08-18,15.9403,GBP,FundPrice
2023-08-19,15.9403,GBP,FundPrice
2023-08-20,15.9403,GBP,FundPrice
2023-08-21,15.8824,GBP,FundPrice
2023-08-22,15.9766,GBP,FundPrice
2023-08-23,16.239,GBP,FundPrice
2023-08-24,16.3246,GBP,FundPrice
2023-08-25,16.3064,GBP,FundPrice
2023-08-26,16.3064,GBP,FundPrice
2023-08-27,16.3064,GBP,FundPrice
2023-08-28,16.3064,GBP,FundPrice
2023-08-29,16.316,GBP,FundPrice
2023-08-30,16.3342,GBP,FundPrice
2023-08-31,16.4315,GBP,FundPrice
2023-09-01,16.3455,GBP,FundPrice
2023-09-02,16.3455,GBP,FundPrice
2023-09-03,16.3455,GBP,FundPrice
2023-09-04,16.2356,GBP,FundPrice
2023-09-05,16.1882,GBP,FundPrice
2023-09-06,16.1654,GBP,FundPrice
2023-09-07,16.2526,GBP,FundPrice
2023-09-08,16.3394,GBP,FundPrice
2023-09-09,16.3394,GBP,FundPrice
2023-09-10,16.3394,GBP,FundPrice
2023-09-11,16.224,GBP,FundPrice
2023-09-12,16.2974,GBP,FundPrice
2023-09-13,16.4123,GBP,FundPrice
2023-09-14,16.4848,GBP,FundPrice
2023-09-15,16.3457,GBP,FundPrice
2023-09-16,16.3457,GBP,FundPrice
2023-09-17,16.3457,GBP,FundPrice
2023-09-18,16.2769,GBP,FundPrice
2023-09-19,16.332,GBP,FundPrice
2023-09-20,16.4708,GBP,FundPrice
2023-09-21,16.4143,GBP,FundPrice
2023-09-22,16.4314,GBP,FundPrice
2023-09-23,16.4314,GBP,FundPrice
2023-09-24,16.4314,GBP,FundPrice
2023-09-25,16.3161,GBP,FundPrice
2023-09-26,16.3024,GBP,FundPrice
2023-09-27,16.3028,GBP,FundPrice
2023-09-28,16.04,GBP,FundPrice
2023-09-29,16.1864,GBP,FundPrice
2023-09-30,16.1864,GBP,FundPrice
2023-10-01,16.1864,GBP,FundPrice
2023-10-02,15.9973,GBP,FundPrice
2023-10-03,15.949,GBP,FundPrice
2023-10-04,15.9506,GBP,FundPrice
2023-10-05,16.0145,GBP,FundPrice
2023-10-06,15.9282,GBP,FundPrice
2023-10-07,15.9282,GBP,FundPrice
2023-10-08,15.9282,GBP,FundPrice
2023-10-09,16.0533,GBP,FundPrice
2023-10-10,16.1341,GBP,FundPrice
2023-10-11,16.3502,GBP,FundPrice
2023-10-12,16.1729,GBP,FundPrice
2023-10-13,16.201,GBP,FundPrice
2023-10-14,16.201,GBP,FundPrice
2023-10-15,16.201,GBP,FundPrice
2023-10-16,16.0743,GBP,FundPrice
2023-10-17,16.0259,GBP,FundPrice
2023-10-18,15.8783,GBP,FundPrice
2023-10-19,15.8291,GBP,FundPrice
2023-10-20,15.8286,GBP,FundPrice
2023-10-21,15.8286,GBP,FundPrice
2023-10-22,15.8286,GBP,FundPrice
2023-10-23,15.9002,GBP,FundPrice
2023-10-24,15.9862,GBP,FundPrice
2023-10-25,15.9302,GBP,FundPrice
2023-10-26,15.9297,GBP,FundPrice
2023-10-27,16.0084,GBP,FundPrice
2023-10-28,16.0084,GBP,FundPrice
2023-10-29,16.0084,GBP,FundPrice
2023-10-30,15.9781,GBP,FundPrice
2023-10-31,16.0605,GBP,FundPrice
2023-11-01,16.1015,GBP,FundPrice
2023-11-02,16.235,GBP,FundPrice
2023-11-03,16.3743,GBP,FundPrice
2023-11-04,16.3743,GBP,FundPrice
2023-11-05,16.3743,GBP,FundPrice
2023-11-06,16.2786,GBP,FundPrice
2023-11-07,16.4202,GBP,FundPrice
2023-11-08,16.494,GBP,FundPrice
2023-11-09,16.4487,GBP,FundPrice
2023-11-10,16.385,GBP,FundPrice
2023-11-11,16.385,GBP,FundPrice
2023-11-12,16.385,GBP,FundPrice
2023-11-13,16.3964,GBP,FundPrice
2023-11-14,16.672,GBP,FundPrice
2023-11-15,16.5974,GBP,FundPrice
2023-11-16,16.6688,GBP,FundPrice
2023-11-17,16.6756,GBP,FundPrice
2023-11-18,16.6756,GBP,FundPrice
2023-11-19,16.6756,GBP,FundPrice
2023-11-20,16.6699,GBP,FundPrice
2023-11-21,16.7008,GBP,FundPrice
2023-11-22,16.5656,GBP,FundPrice
2023-11-23,16.4448,GBP,FundPrice
2023-11-24,16.3787,GBP,FundPrice
2023-11-25,16.3787,GBP,FundPrice
2023-11-26,16.3787,GBP,FundPrice
2023-11-27,16.5079,GBP,FundPrice
2023-11-28,16.5667,GBP,FundPrice
2023-11-29,16.6633,GBP,FundPrice
2023-11-30,16.534,GBP,FundPrice
2023-12-01,16.5459,GBP,FundPrice
2023-12-02,16.5459,GBP,FundPrice
2023-12-03,16.5459,GBP,FundPrice
2023-12-04,16.5149,GBP,FundPrice
2023-12-05,16.7469,GBP,FundPrice
2023-12-06,16.8789,GBP,FundPrice
2023-12-07,16.8565,GBP,FundPrice
2023-12-08,16.7987,GBP,FundPrice
2023-12-09,16.7987,GBP,FundPrice
2023-12-10,16.7987,GBP,FundPrice
2023-12-11,16.711,GBP,FundPrice
2023-12-12,16.8627,GBP,FundPrice
2023-12-13,17.0894,GBP,FundPrice
2023-12-14,17.1254,GBP,FundPrice
2023-12-15,17.2829,GBP,FundPrice
2023-12-16,17.2829,GBP,FundPrice
2023-12-17,17.2829,GBP,FundPrice
2023-12-18,17.3062,GBP,FundPrice
2023-12-19,17.3811,GBP,FundPrice
2023-12-20,17.5116,GBP,FundPrice
2023-12-21,17.5402,GBP,FundPrice
2023-12-22,17.5739,GBP,FundPrice
2023-12-23,17.5739,GBP,FundPrice
2023-12-24,17.5739,GBP,FundPrice
2023-12-25,17.5739,GBP,FundPrice
2023-12-26,17.5739,GBP,FundPrice
2023-12-27,17.6533,GBP,FundPrice
2023-12-28,17.5654,GBP,FundPrice
2023-12-29,17.4791,GBP,FundPrice
2023-12-30,17.4791,GBP,FundPrice
2023-12-31,17.4791,GBP,FundPrice
2024-01-01,17.4791,GBP,FundPrice
2024-01-02,17.2959,GBP,FundPrice
2024-01-03,17.2103,GBP,FundPrice
2024-01-04,17.1627,GBP,FundPrice
2024-01-05,17.1286,GBP,FundPrice
2024-01-06,17.1286,GBP,FundPrice
2024-01-07,17.1286,GBP,FundPrice
2024-01-08,17.0887,GBP,FundPrice
2024-01-09,17.0839,GBP,FundPrice
2024-01-10,17.0631,GBP,FundPrice
2024-01-11,17.0015,GBP,FundPrice
2024-01-12,17.0468,GBP,FundPrice
2024-01-13,17.0468,GBP,FundPrice
2024-01-14,17.0468,GBP,FundPrice
2024-01-15,17.0338,GBP,FundPrice
2024-01-16,16.9917,GBP,FundPrice
2024-01-17,16.7638,GBP,FundPrice
2024-01-18,16.7517,GBP,FundPrice
2024-01-19,16.7987,GBP,FundPrice
2024-01-20,16.7987,GBP,FundPrice
2024-01-21,16.7987,GBP,FundPrice
2024-01-22,16.8641,GBP,FundPrice
2024-01-23,16.7397,GBP,FundPrice
2024-01-24,16.7015,GBP,FundPrice
2024-01-25,16.7448,GBP,FundPrice
2024-01-26,16.7248,GBP,FundPrice
2024-01-27,16.7248,GBP,FundPrice
2024-01-28,16.7248,GBP,FundPrice
2024-01-29,16.8355,GBP,FundPrice
2024-01-30,16.8267,GBP,FundPrice
2024-01-31,16.9816,GBP,FundPrice
2024-02-01,17.0717,GBP,FundPrice
2024-02-02,16.8155,GBP,FundPrice
2024-02-03,16.8155,GBP,FundPrice
2024-02-04,16.8155,GBP,FundPrice
2024-02-05,16.6452,GBP,FundPrice
2024-02-06,16.7943,GBP,FundPrice
2024-02-07,16.7953,GBP,FundPrice
2024-02-08,16.6806,GBP,FundPrice
2024-02-09,16.6406,GBP,FundPrice
2024-02-10,16.6406,GBP,FundPrice
2024-02-11,16.6406,GBP,FundPrice
2024-02-12,16.68,GBP,FundPrice
2024-02-13,16.5912,GBP,FundPrice
2024-02-14,16.7002,GBP,FundPrice
2024-02-15,16.6429,GBP,FundPrice
2024-02-16,16.5649,GBP,FundPrice
2024-02-17,16.5649,GBP,FundPrice
2024-02-18,16.5649,GBP,FundPrice
2024-02-19,16.5646,GBP,FundPrice
2024-02-20,16.6503,GBP,FundPrice
2024-02-21,16.6059,GBP,FundPrice
2024-02-22,16.6157,GBP,FundPrice
2024-02-23,16.6607,GBP,FundPrice
2024-02-24,16.6607,GBP,FundPrice
2024-02-25,16.6607,GBP,FundPrice
2024-02-26,16.6372,GBP,FundPrice
2024-02-27,16.5857,GBP,FundPrice
2024-02-28,16.5848,GBP,FundPrice
2024-02-29,16.7092,GBP,FundPrice
2024-03-01,16.7535,GBP,FundPrice
2024-03-02,16.7535,GBP,FundPrice
2024-03-03,16.7535,GBP,FundPrice
2024-03-04,16.7114,GBP,FundPrice
2024-03-05,16.8956,GBP,FundPrice
2024-03-06,16.9048,GBP,FundPrice
2024-03-07,16.93,GBP,FundPrice
2024-03-08,16.9511,GBP,FundPrice
2024-03-09,16.9511,GBP,FundPrice
2024-03-10,16.9511,GBP,FundPrice
2024-03-11,16.9732,GBP,FundPrice
2024-03-12,16.9953,GBP,FundPrice
2024-03-13,16.899,GBP,FundPrice
2024-03-14,16.7458,GBP,FundPrice
2024-03-15,16.7299,GBP,FundPrice
2024-03-16,16.7299,GBP,FundPrice
2024-03-17,16.7299,GBP,FundPrice
2024-03-18,16.7582,GBP,FundPrice
2024-03-19,16.7953,GBP,FundPrice
2024-03-20,16.8515,GBP,FundPrice
2024-03-21,16.8648,GBP,FundPrice
2024-03-22,16.9383,GBP,FundPrice
2024-03-23,16.9383,GBP,FundPrice
2024-03-24,16.9383,GBP,FundPrice
2024-03-25,16.8657,GBP,FundPrice
2024-03-26,16.9086,GBP,FundPrice
2024-03-27,16.947,GBP,FundPrice
2024-03-28,16.9727,GBP,FundPrice
2024-03-29,16.9727,GBP,FundPrice
2024-03-30,16.9727,GBP,FundPrice
2024-03-31,16.9727,GBP,FundPrice
2024-04-01,16.9727,GBP,FundPrice
2024-04-02,16.7352,GBP,FundPrice
2024-04-03,16.742,GBP,FundPrice
2024-04-04,16.8365,GBP,FundPrice
2024-04-05,16.7418,GBP,FundPrice
2024-04-06,16.7418,GBP,FundPrice
2024-04-07,16.7418,GBP,FundPrice
2024-04-08,16.7224,GBP,FundPrice
2024-04-09,16.8309,GBP,FundPrice
2024-04-10,16.6849,GBP,FundPrice
2024-04-11,16.4995,GBP,FundPrice
2024-04-12,16.6283,GBP,FundPrice
2024-04-13,16.6283,GBP,FundPrice
2024-04-14,16.6283,GBP,FundPrice
2024-04-15,16.4619,GBP,FundPrice
2024-04-16,16.4028,GBP,FundPrice
2024-04-17,16.4519,GBP,FundPrice
2024-04-18,16.4697,GBP,FundPrice
2024-04-19,16.4784,GBP,FundPrice
2024-04-20,16.4784,GBP,FundPrice
2024-04-21,16.4784,GBP,FundPrice
2024-04-22,16.5514,GBP,FundPrice
2024-04-23,16.4772,GBP,FundPrice
2024-04-24,16.3684,GBP,FundPrice
2024-04-25,16.3302,GBP,FundPrice
2024-04-26,16.3943,GBP,FundPrice
2024-04-27,16.3943,GBP,FundPrice
2024-04-28,16.3943,GBP,FundPrice
2024-04-29,16.4527,GBP,FundPrice
2024-04-30,16.3533,GBP,FundPrice
2024-05-01,16.3359,GBP,FundPrice
2024-05-02,16.4269,GBP,FundPrice
2024-05-03,16.5162,GBP,FundPrice
2024-05-04,16.5162,GBP,FundPrice
2024-05-05,16.5162,GBP,FundPrice
2024-05-06,16.5162,GBP,FundPrice
2024-05-07,16.687,GBP,FundPrice
2024-05-08,16.6954,GBP,FundPrice
2024-05-09,16.6728,GBP,FundPrice
2024-05-10,16.6433,GBP,FundPrice
2024-05-11,16.6433,GBP,FundPrice
2024-05-12,16.6433,GBP,FundPrice
2024-05-13,16.6425,GBP,FundPrice
2024-05-14,16.6486,GBP,FundPrice
2024-05-15,16.8212,GBP,FundPrice
2024-05-16,16.7611,GBP,FundPrice
2024-05-17,16.6595,GBP,FundPrice
2024-05-18,16.6595,GBP,FundPrice
2024-05-19,16.6595,GBP,FundPrice
2024-05-20,16.5872,GBP,FundPrice
2024-05-21,16.6261,GBP,FundPrice
2024-05-22,16.5204,GBP,FundPrice
2024-05-23,16.4749,GBP,FundPrice
2024-05-24,16.478,GBP,FundPrice
2024-05-25,16.478,GBP,FundPrice
2024-05-26,16.478,GBP,FundPrice
2024-05-27,16.478,GBP,FundPrice
2024-05-28,16.4595,GBP,FundPrice
2024-05-29,16.2807,GBP,FundPrice
2024-05-30,16.3256,GBP,FundPrice
2024-05-31,16.4307,GBP,FundPrice
2024-06-01,16.4307,GBP,FundPrice
2024-06-02,16.4307,GBP,FundPrice
2024-06-03,16.5453,GBP,FundPrice
2024-06-04,16.6305,GBP,FundPrice
2024-06-05,16.637,GBP,FundPrice
2024-06-06,16.6471,GBP,FundPrice
2024-06-07,16.5303,GBP,FundPrice
2024-06-08,16.5303,GBP,FundPrice
2024-06-09,16.5303,GBP,FundPrice
2024-06-10,16.4309,GBP,FundPrice
2024-06-11,16.4941,GBP,FundPrice
2024-06-12,16.6808,GBP,FundPrice
2024-06-13,16.6086,GBP,FundPrice
2024-06-14,16.7717,GBP,FundPrice
2024-06-15,16.7717,GBP,FundPrice
2024-06-16,16.7717,GBP,FundPrice
2024-06-17,16.6849,GBP,FundPrice
2024-06-18,16.7684,GBP,FundPrice
2024-06-19,16.74,GBP,FundPrice
2024-06-20,16.7508,GBP,FundPrice
2024-06-21,16.7276,GBP,FundPrice
2024-06-22,16.7276,GBP,FundPrice
2024-06-23,16.7276,GBP,FundPrice
2024-06-24,16.7269,GBP,FundPrice
2024-06-25,16.7548,GBP,FundPrice
2024-06-26,16.6536,GBP,FundPrice
2024-06-27,16.6699,GBP,FundPrice
2024-06-28,16.6001,GBP,FundPrice
2024-06-29,16.6001,GBP,FundPrice
2024-06-30,16.6001,GBP,FundPrice
2024-07-01,16.4574,GBP,FundPrice
2024-07-02,16.4917,GBP,FundPrice
2024-07-03,16.6284,GBP,FundPrice
2024-07-04,16.5738,GBP,FundPrice
2024-07-05,16.6807,GBP,FundPrice
2024-07-06,16.6807,GBP,FundPrice
2024-07-07,16.6807,GBP,FundPrice
2024-07-08,16.708,GBP,FundPrice
2024-07-09,16.623,GBP,FundPrice
2024-07-10,16.6745,GBP,FundPrice
2024-07-11,16.7149,GBP,FundPrice
2024-07-12,16.6656,GBP,FundPrice
2024-07-13,16.6656,GBP,FundPrice
2024-07-14,16.6656,GBP,FundPrice
2024-07-15,16.6906,GBP,FundPrice
2024-07-16,16.7417,GBP,FundPrice
2024-07-17,16.7407,GBP,FundPrice
2024-07-18,16.7905,GBP,FundPrice
2024-07-19,16.6659,GBP,FundPrice
2024-07-20,16.6659,GBP,FundPrice
2024-07-21,16.6659,GBP,FundPrice
2024-07-22,16.6456,GBP,FundPrice
2024-07-23,16.6498,GBP,FundPrice
2024-07-24,16.6369,GBP,FundPrice
2024-07-25,16.6553,GBP,FundPrice
2024-07-26,16.677,GBP,FundPrice
2024-07-27,16.677,GBP,FundPrice
2024-07-28,16.677,GBP,FundPrice
2024-07-29,16.7598,GBP,FundPrice
2024-07-30,16.7812,GBP,FundPrice
2024-07-31,16.865,GBP,FundPrice
2024-08-01,17.0278,GBP,FundPrice
2024-08-02,17.0731,GBP,FundPrice
2024-08-03,17.0731,GBP,FundPrice
2024-08-04,17.0731,GBP,FundPrice
2024-08-05,17.0781,GBP,FundPrice
2024-08-06,17.0045,GBP,FundPrice
2024-08-07,16.9224,GBP,FundPrice
2024-08-08,16.9233,GBP,FundPrice
2024-08-09,16.9578,GBP,FundPrice
2024-08-10,16.9578,GBP,FundPrice
2024-08-11,16.9578,GBP,FundPrice
2024-08-12,16.962,GBP,FundPrice
2024-08-13,17.0513,GBP,FundPrice
