asOfDate,price,currencyCode,__typename
2024-05-13,35.7757,USD,FundPrice
2024-05-14,35.7846,USD,FundPrice
2024-05-15,36.0557,USD,FundPrice
2024-05-16,36.1726,USD,FundPrice
2024-05-17,36.2504,USD,FundPrice
2024-05-18,36.2504,USD,FundPrice
2024-05-19,36.2504,USD,FundPrice
2024-05-20,36.3945,USD,FundPrice
2024-05-21,36.3086,USD,FundPrice
2024-05-22,35.8778,USD,FundPrice
2024-05-23,36.0087,USD,FundPrice
2024-05-24,35.8494,USD,FundPrice
2024-05-25,35.8494,USD,FundPrice
2024-05-26,35.8494,USD,FundPrice
2024-05-27,36.2196,USD,FundPrice
2024-05-28,36.2242,USD,FundPrice
2024-05-29,35.7258,USD,FundPrice
2024-05-30,35.6894,USD,FundPrice
2024-05-31,36.1539,USD,FundPrice
2024-06-01,36.1539,USD,FundPrice
2024-06-02,36.1539,USD,FundPrice
2024-06-03,36.7112,USD,FundPrice
2024-06-04,36.8753,USD,FundPrice
2024-06-05,36.0313,USD,FundPrice
2024-06-06,36.2458,USD,FundPrice
2024-06-07,36.0057,USD,FundPrice
2024-06-08,36.0057,USD,FundPrice
2024-06-09,36.0057,USD,FundPrice
2024-06-10,36.3394,USD,FundPrice
2024-06-11,36.1756,USD,FundPrice
2024-06-12,36.2471,USD,FundPrice
2024-06-13,35.3721,USD,FundPrice
2024-06-14,35.4128,USD,FundPrice
2024-06-15,35.4128,USD,FundPrice
2024-06-16,35.4128,USD,FundPrice
2024-06-17,34.6864,USD,FundPrice
2024-06-18,34.8659,USD,FundPrice
2024-06-19,35.0526,USD,FundPrice
2024-06-20,34.8272,USD,FundPrice
2024-06-21,34.6405,USD,FundPrice
2024-06-22,34.6405,USD,FundPrice
2024-06-23,34.6405,USD,FundPrice
2024-06-24,34.8094,USD,FundPrice
2024-06-25,35.4261,USD,FundPrice
2024-06-26,35.4304,USD,FundPrice
2024-06-27,35.3204,USD,FundPrice
2024-06-28,35.4856,USD,FundPrice
2024-06-29,35.4856,USD,FundPrice
2024-06-30,35.4856,USD,FundPrice
2024-07-01,35.4859,USD,FundPrice
2024-07-02,35.9644,USD,FundPrice
2024-07-03,36.1858,USD,FundPrice
2024-07-04,36.5992,USD,FundPrice
2024-07-05,36.4564,USD,FundPrice
2024-07-06,36.4564,USD,FundPrice
2024-07-07,36.4564,USD,FundPrice
2024-07-08,36.332,USD,FundPrice
2024-07-09,36.5278,USD,FundPrice
2024-07-10,36.6553,USD,FundPrice
2024-07-11,37.6285,USD,FundPrice
2024-07-12,37.3254,USD,FundPrice
2024-07-13,37.3254,USD,FundPrice
2024-07-14,37.3254,USD,FundPrice
2024-07-15,37.2883,USD,FundPrice
2024-07-16,37.2447,USD,FundPrice
2024-07-17,37.8733,USD,FundPrice
2024-07-18,37.1825,USD,FundPrice
2024-07-19,36.9582,USD,FundPrice
2024-07-20,36.9582,USD,FundPrice
2024-07-21,36.9582,USD,FundPrice
2024-07-22,36.6457,USD,FundPrice
2024-07-23,36.9092,USD,FundPrice
2024-07-24,37.0444,USD,FundPrice
2024-07-25,35.808,USD,FundPrice
2024-07-26,35.6812,USD,FundPrice
2024-07-27,35.6812,USD,FundPrice
2024-07-28,35.6812,USD,FundPrice
2024-07-29,36.349,USD,FundPrice
2024-07-30,36.1753,USD,FundPrice
2024-07-31,37.6859,USD,FundPrice
2024-08-01,36.5588,USD,FundPrice
2024-08-02,35.1243,USD,FundPrice
2024-08-03,35.1243,USD,FundPrice
2024-08-04,35.1243,USD,FundPrice
2024-08-05,31.7028,USD,FundPrice
2024-08-06,34.2467,USD,FundPrice
2024-08-07,34.3281,USD,FundPrice
2024-08-08,33.978,USD,FundPrice
2024-08-09,34.3939,USD,FundPrice
2024-08-10,34.3939,USD,FundPrice
2024-08-11,34.3939,USD,FundPrice
2024-08-12,34.091,USD,FundPrice
2024-08-13,35.3056,USD,FundPrice
2024-08-14,35.7611,USD,FundPrice
2024-08-15,35.4752,USD,FundPrice
2024-08-16,36.8108,USD,FundPrice
2024-08-17,36.8108,USD,FundPrice
2024-08-18,36.8108,USD,FundPrice
2024-08-19,36.6848,USD,FundPrice
2024-08-20,37.2882,USD,FundPrice
2024-08-21,37.2142,USD,FundPrice
2024-08-22,37.1439,USD,FundPrice
2024-08-23,37.6155,USD,FundPrice
2024-08-24,37.6155,USD,FundPrice
2024-08-25,37.6155,USD,FundPrice
2024-08-26,37.521,USD,FundPrice
2024-08-27,37.7567,USD,FundPrice
2024-08-28,37.8773,USD,FundPrice
2024-08-29,37.6669,USD,FundPrice
2024-08-30,37.8767,USD,FundPrice
2024-08-31,37.8767,USD,FundPrice
2024-09-01,37.8767,USD,FundPrice
2024-09-02,37.585,USD,FundPrice
2024-09-03,38.1584,USD,FundPrice
2024-09-04,37.1327,USD,FundPrice
2024-09-05,36.9613,USD,FundPrice
2024-09-06,37.0491,USD,FundPrice
2024-09-07,37.0491,USD,FundPrice
2024-09-08,37.0491,USD,FundPrice
2024-09-09,36.6807,USD,FundPrice
2024-09-10,36.6353,USD,FundPrice
2024-09-11,36.3157,USD,FundPrice
2024-09-12,36.8988,USD,FundPrice
2024-09-13,37.0794,USD,FundPrice
2024-09-14,37.0794,USD,FundPrice
2024-09-15,37.0794,USD,FundPrice
2024-09-16,37.1357,USD,FundPrice
2024-09-17,36.5448,USD,FundPrice
2024-09-18,36.5933,USD,FundPrice
2024-09-19,37.1186,USD,FundPrice
2024-09-20,37.0995,USD,FundPrice
2024-09-21,37.0995,USD,FundPrice
2024-09-22,37.0995,USD,FundPrice
2024-09-23,37.2771,USD,FundPrice
2024-09-24,37.4991,USD,FundPrice
2024-09-25,37.2333,USD,FundPrice
2024-09-26,38.1073,USD,FundPrice
2024-09-27,39.2762,USD,FundPrice
2024-09-28,39.2762,USD,FundPrice
2024-09-29,39.2762,USD,FundPrice
2024-09-30,37.7992,USD,FundPrice
2024-10-01,38.303,USD,FundPrice
2024-10-02,37.0706,USD,FundPrice
2024-10-03,37.388,USD,FundPrice
2024-10-04,37.0831,USD,FundPrice
2024-10-05,37.0831,USD,FundPrice
2024-10-06,37.0831,USD,FundPrice
2024-10-07,37.7861,USD,FundPrice
2024-10-08,37.2098,USD,FundPrice
2024-10-09,37.1161,USD,FundPrice
2024-10-10,37.3183,USD,FundPrice
2024-10-11,37.1092,USD,FundPrice
