asOfDate,price,currencyCode,__typename
2023-05-16,77.9706,USD,FundPrice
2023-05-17,78.9103,USD,FundPrice
2023-05-18,79.6676,USD,FundPrice
2023-05-19,79.5538,USD,FundPrice
2023-05-20,79.5538,USD,FundPrice
2023-05-21,79.5538,USD,FundPrice
2023-05-22,79.5734,USD,FundPrice
2023-05-23,78.6817,USD,FundPrice
2023-05-24,78.1068,USD,FundPrice
2023-05-25,78.7924,USD,FundPrice
2023-05-26,79.8251,USD,FundPrice
2023-05-27,79.8251,USD,FundPrice
2023-05-28,79.8251,USD,FundPrice
2023-05-29,79.8247,USD,FundPrice
2023-05-30,79.8307,USD,FundPrice
2023-05-31,79.357,USD,FundPrice
2023-06-01,80.1529,USD,FundPrice
2023-06-02,81.3209,USD,FundPrice
2023-06-03,81.3209,USD,FundPrice
2023-06-04,81.3209,USD,FundPrice
2023-06-05,81.159,USD,FundPrice
2023-06-06,81.3517,USD,FundPrice
2023-06-07,81.0434,USD,FundPrice
2023-06-08,81.5523,USD,FundPrice
2023-06-09,81.6479,USD,FundPrice
2023-06-10,81.6479,USD,FundPrice
2023-06-11,81.6479,USD,FundPrice
2023-06-12,82.4085,USD,FundPrice
2023-06-13,82.9824,USD,FundPrice
2023-06-14,83.0666,USD,FundPrice
2023-06-15,83.8154,USD,FundPrice
2023-06-16,83.5088,USD,FundPrice
2023-06-17,83.5088,USD,FundPrice
2023-06-18,83.5088,USD,FundPrice
2023-06-19,83.5082,USD,FundPrice
2023-06-20,83.1135,USD,FundPrice
2023-06-21,82.6816,USD,FundPrice
2023-06-22,82.9951,USD,FundPrice
2023-06-23,82.3597,USD,FundPrice
2023-06-24,82.3597,USD,FundPrice
2023-06-25,82.3597,USD,FundPrice
2023-06-26,81.9912,USD,FundPrice
2023-06-27,82.9301,USD,FundPrice
2023-06-28,82.9008,USD,FundPrice
2023-06-29,83.2797,USD,FundPrice
2023-06-30,84.3037,USD,FundPrice
2023-07-01,84.3037,USD,FundPrice
2023-07-02,84.3037,USD,FundPrice
2023-07-03,84.408,USD,FundPrice
2023-07-04,84.4078,USD,FundPrice
2023-07-05,84.2504,USD,FundPrice
2023-07-06,83.5881,USD,FundPrice
2023-07-07,83.36,USD,FundPrice
2023-07-08,83.36,USD,FundPrice
2023-07-09,83.36,USD,FundPrice
2023-07-10,83.5604,USD,FundPrice
2023-07-11,84.1244,USD,FundPrice
2023-07-12,84.7493,USD,FundPrice
2023-07-13,85.4737,USD,FundPrice
2023-07-14,85.3883,USD,FundPrice
2023-07-15,85.3883,USD,FundPrice
2023-07-16,85.3883,USD,FundPrice
2023-07-17,85.717,USD,FundPrice
2023-07-18,86.3271,USD,FundPrice
2023-07-19,86.5315,USD,FundPrice
2023-07-20,85.9537,USD,FundPrice
2023-07-21,85.9811,USD,FundPrice
2023-07-22,85.9811,USD,FundPrice
2023-07-23,85.9811,USD,FundPrice
2023-07-24,86.3288,USD,FundPrice
2023-07-25,86.5727,USD,FundPrice
2023-07-26,86.5602,USD,FundPrice
2023-07-27,86.0088,USD,FundPrice
2023-07-28,86.8646,USD,FundPrice
2023-07-29,86.8646,USD,FundPrice
2023-07-30,86.8646,USD,FundPrice
2023-07-31,86.994,USD,FundPrice
2023-08-01,86.766,USD,FundPrice
2023-08-02,85.5658,USD,FundPrice
2023-08-03,85.3505,USD,FundPrice
2023-08-04,84.9037,USD,FundPrice
2023-08-05,84.9037,USD,FundPrice
2023-08-06,84.9037,USD,FundPrice
2023-08-07,85.671,USD,FundPrice
2023-08-08,85.3099,USD,FundPrice
2023-08-09,84.7154,USD,FundPrice
2023-08-10,84.7455,USD,FundPrice
2023-08-11,84.6648,USD,FundPrice
2023-08-12,84.6648,USD,FundPrice
2023-08-13,84.6648,USD,FundPrice
2023-08-14,85.1555,USD,FundPrice
2023-08-15,84.1827,USD,FundPrice
2023-08-16,83.5577,USD,FundPrice
2023-08-17,82.9266,USD,FundPrice
2023-08-18,82.9186,USD,FundPrice
2023-08-19,82.9186,USD,FundPrice
2023-08-20,82.9186,USD,FundPrice
2023-08-21,83.4897,USD,FundPrice
2023-08-22,83.2586,USD,FundPrice
2023-08-23,84.1792,USD,FundPrice
2023-08-24,83.048,USD,FundPrice
2023-08-25,83.6172,USD,FundPrice
2023-08-26,83.6172,USD,FundPrice
2023-08-27,83.6172,USD,FundPrice
2023-08-28,84.1414,USD,FundPrice
2023-08-29,85.3641,USD,FundPrice
2023-08-30,85.7032,USD,FundPrice
2023-08-31,85.5829,USD,FundPrice
2023-09-01,85.743,USD,FundPrice
2023-09-02,85.743,USD,FundPrice
2023-09-03,85.743,USD,FundPrice
2023-09-04,85.7425,USD,FundPrice
2023-09-05,85.386,USD,FundPrice
2023-09-06,84.7926,USD,FundPrice
2023-09-07,84.5298,USD,FundPrice
2023-09-08,84.6557,USD,FundPrice
2023-09-09,84.6557,USD,FundPrice
2023-09-10,84.6557,USD,FundPrice
2023-09-11,85.2242,USD,FundPrice
2023-09-12,84.7414,USD,FundPrice
2023-09-13,84.8468,USD,FundPrice
2023-09-14,85.3146,USD,FundPrice
2023-09-15,84.28,USD,FundPrice
2023-09-16,84.28,USD,FundPrice
2023-09-17,84.28,USD,FundPrice
2023-09-18,84.3425,USD,FundPrice
2023-09-19,84.1607,USD,FundPrice
2023-09-20,83.3747,USD,FundPrice
2023-09-21,82.0098,USD,FundPrice
2023-09-22,81.8224,USD,FundPrice
2023-09-23,81.8224,USD,FundPrice
2023-09-24,81.8224,USD,FundPrice
2023-09-25,82.1522,USD,FundPrice
2023-09-26,80.9467,USD,FundPrice
2023-09-27,80.9664,USD,FundPrice
2023-09-28,81.4523,USD,FundPrice
2023-09-29,81.2338,USD,FundPrice
2023-09-30,81.2338,USD,FundPrice
2023-10-01,81.2338,USD,FundPrice
2023-10-02,81.2417,USD,FundPrice
2023-10-03,80.1304,USD,FundPrice
2023-10-04,80.7802,USD,FundPrice
2023-10-05,80.687,USD,FundPrice
2023-10-06,81.6514,USD,FundPrice
2023-10-07,81.6514,USD,FundPrice
2023-10-08,81.6514,USD,FundPrice
2023-10-09,82.1655,USD,FundPrice
2023-10-10,82.5947,USD,FundPrice
2023-10-11,82.9527,USD,FundPrice
2023-10-12,82.4416,USD,FundPrice
2023-10-13,82.0288,USD,FundPrice
2023-10-14,82.0288,USD,FundPrice
2023-10-15,82.0288,USD,FundPrice
2023-10-16,82.8994,USD,FundPrice
2023-10-17,82.891,USD,FundPrice
2023-10-18,81.7802,USD,FundPrice
2023-10-19,81.0921,USD,FundPrice
2023-10-20,80.0736,USD,FundPrice
2023-10-21,80.0736,USD,FundPrice
2023-10-22,80.0736,USD,FundPrice
2023-10-23,79.9383,USD,FundPrice
2023-10-24,80.5203,USD,FundPrice
2023-10-25,79.3659,USD,FundPrice
2023-10-26,78.4279,USD,FundPrice
2023-10-27,78.0526,USD,FundPrice
2023-10-28,78.0526,USD,FundPrice
2023-10-29,78.0526,USD,FundPrice
2023-10-30,78.9955,USD,FundPrice
2023-10-31,79.5114,USD,FundPrice
2023-11-01,80.3475,USD,FundPrice
2023-11-02,81.867,USD,FundPrice
2023-11-03,82.6392,USD,FundPrice
2023-11-04,82.6392,USD,FundPrice
2023-11-05,82.6392,USD,FundPrice
2023-11-06,82.7859,USD,FundPrice
2023-11-07,83.0221,USD,FundPrice
2023-11-08,83.1088,USD,FundPrice
2023-11-09,82.4503,USD,FundPrice
2023-11-10,83.7485,USD,FundPrice
2023-11-11,83.7485,USD,FundPrice
2023-11-12,83.7485,USD,FundPrice
2023-11-13,83.6823,USD,FundPrice
2023-11-14,85.2933,USD,FundPrice
2023-11-15,85.4427,USD,FundPrice
2023-11-16,85.5616,USD,FundPrice
2023-11-17,85.6719,USD,FundPrice
2023-11-18,85.6719,USD,FundPrice
2023-11-19,85.6719,USD,FundPrice
2023-11-20,86.3121,USD,FundPrice
2023-11-21,86.1393,USD,FundPrice
2023-11-22,86.4925,USD,FundPrice
2023-11-23,86.4923,USD,FundPrice
2023-11-24,86.5454,USD,FundPrice
2023-11-25,86.5454,USD,FundPrice
2023-11-26,86.5454,USD,FundPrice
2023-11-27,86.3772,USD,FundPrice
2023-11-28,86.4619,USD,FundPrice
2023-11-29,86.3927,USD,FundPrice
2023-11-30,86.7417,USD,FundPrice
2023-12-01,87.2583,USD,FundPrice
2023-12-02,87.2583,USD,FundPrice
2023-12-03,87.2583,USD,FundPrice
2023-12-04,86.7861,USD,FundPrice
2023-12-05,86.7396,USD,FundPrice
2023-12-06,86.4028,USD,FundPrice
2023-12-07,87.1028,USD,FundPrice
2023-12-08,87.4612,USD,FundPrice
2023-12-09,87.4612,USD,FundPrice
2023-12-10,87.4612,USD,FundPrice
2023-12-11,87.8044,USD,FundPrice
2023-12-12,88.2108,USD,FundPrice
2023-12-13,89.4159,USD,FundPrice
2023-12-14,89.3912,USD,FundPrice
2023-12-15,89.3882,USD,FundPrice
2023-12-16,89.3882,USD,FundPrice
2023-12-17,89.3882,USD,FundPrice
2023-12-18,89.7933,USD,FundPrice
2023-12-19,90.3263,USD,FundPrice
2023-12-20,89.0094,USD,FundPrice
2023-12-21,89.9262,USD,FundPrice
2023-12-22,90.0755,USD,FundPrice
2023-12-23,90.0755,USD,FundPrice
2023-12-24,90.0755,USD,FundPrice
2023-12-25,90.0755,USD,FundPrice
2023-12-26,90.4563,USD,FundPrice
2023-12-27,90.5896,USD,FundPrice
2023-12-28,90.6314,USD,FundPrice
2023-12-29,90.3789,USD,FundPrice
2023-12-30,90.3789,USD,FundPrice
2023-12-31,90.3789,USD,FundPrice
2024-01-01,90.3789,USD,FundPrice
2024-01-02,89.8697,USD,FundPrice
2024-01-03,89.1522,USD,FundPrice
2024-01-04,88.8505,USD,FundPrice
2024-01-05,89.0184,USD,FundPrice
2024-01-06,89.0184,USD,FundPrice
2024-01-07,89.0184,USD,FundPrice
2024-01-08,90.2756,USD,FundPrice
2024-01-09,90.1528,USD,FundPrice
2024-01-10,90.6647,USD,FundPrice
2024-01-11,90.6064,USD,FundPrice
2024-01-12,90.6807,USD,FundPrice
2024-01-13,90.6807,USD,FundPrice
2024-01-14,90.6807,USD,FundPrice
2024-01-15,90.6802,USD,FundPrice
2024-01-16,90.3428,USD,FundPrice
2024-01-17,89.837,USD,FundPrice
2024-01-18,90.634,USD,FundPrice
2024-01-19,91.7543,USD,FundPrice
2024-01-20,91.7543,USD,FundPrice
2024-01-21,91.7543,USD,FundPrice
2024-01-22,91.955,USD,FundPrice
2024-01-23,92.2252,USD,FundPrice
2024-01-24,92.3007,USD,FundPrice
2024-01-25,92.7904,USD,FundPrice
2024-01-26,92.7297,USD,FundPrice
2024-01-27,92.7297,USD,FundPrice
2024-01-28,92.7297,USD,FundPrice
2024-01-29,93.4314,USD,FundPrice
2024-01-30,93.3814,USD,FundPrice
2024-01-31,91.8796,USD,FundPrice
2024-02-01,93.0321,USD,FundPrice
2024-02-02,94.0293,USD,FundPrice
2024-02-03,94.0293,USD,FundPrice
2024-02-04,94.0293,USD,FundPrice
2024-02-05,93.73,USD,FundPrice
2024-02-06,93.9489,USD,FundPrice
2024-02-07,94.7241,USD,FundPrice
2024-02-08,94.788,USD,FundPrice
2024-02-09,95.3396,USD,FundPrice
2024-02-10,95.3396,USD,FundPrice
2024-02-11,95.3396,USD,FundPrice
2024-02-12,95.2498,USD,FundPrice
2024-02-13,93.9565,USD,FundPrice
2024-02-14,94.8714,USD,FundPrice
2024-02-15,95.4418,USD,FundPrice
2024-02-16,94.9956,USD,FundPrice
2024-02-17,94.9956,USD,FundPrice
2024-02-18,94.9956,USD,FundPrice
2024-02-19,94.9951,USD,FundPrice
2024-02-20,94.4275,USD,FundPrice
2024-02-21,94.5501,USD,FundPrice
2024-02-22,96.551,USD,FundPrice
2024-02-23,96.5863,USD,FundPrice
2024-02-24,96.5863,USD,FundPrice
2024-02-25,96.5863,USD,FundPrice
2024-02-26,96.2229,USD,FundPrice
2024-02-27,96.3898,USD,FundPrice
2024-02-28,96.2374,USD,FundPrice
2024-02-29,96.7571,USD,FundPrice
2024-03-01,97.5388,USD,FundPrice
2024-03-02,97.5388,USD,FundPrice
2024-03-03,97.5388,USD,FundPrice
2024-03-04,97.4247,USD,FundPrice
2024-03-05,96.4333,USD,FundPrice
2024-03-06,96.935,USD,FundPrice
2024-03-07,97.9447,USD,FundPrice
2024-03-08,97.3112,USD,FundPrice
2024-03-09,97.3112,USD,FundPrice
2024-03-10,97.3112,USD,FundPrice
2024-03-11,97.2015,USD,FundPrice
2024-03-12,98.2926,USD,FundPrice
2024-03-13,98.1072,USD,FundPrice
2024-03-14,97.5436,USD,FundPrice
2024-03-15,96.9134,USD,FundPrice
2024-03-16,96.9134,USD,FundPrice
2024-03-17,96.9134,USD,FundPrice
2024-03-18,97.526,USD,FundPrice
2024-03-19,98.0766,USD,FundPrice
2024-03-20,98.9615,USD,FundPrice
2024-03-21,99.2843,USD,FundPrice
2024-03-22,99.149,USD,FundPrice
2024-03-23,99.149,USD,FundPrice
2024-03-24,99.149,USD,FundPrice
2024-03-25,98.8456,USD,FundPrice
2024-03-26,98.5689,USD,FundPrice
2024-03-27,99.4293,USD,FundPrice
2024-03-28,99.5422,USD,FundPrice
2024-03-29,99.5422,USD,FundPrice
2024-03-30,99.5422,USD,FundPrice
2024-03-31,99.5422,USD,FundPrice
2024-04-01,99.343,USD,FundPrice
2024-04-02,98.6263,USD,FundPrice
2024-04-03,98.7376,USD,FundPrice
2024-04-04,97.5298,USD,FundPrice
2024-04-05,98.6123,USD,FundPrice
2024-04-06,98.6123,USD,FundPrice
2024-04-07,98.6123,USD,FundPrice
2024-04-08,98.5764,USD,FundPrice
2024-04-09,98.7307,USD,FundPrice
2024-04-10,97.7985,USD,FundPrice
2024-04-11,98.5281,USD,FundPrice
2024-04-12,97.104,USD,FundPrice
2024-04-13,97.104,USD,FundPrice
2024-04-14,97.104,USD,FundPrice
2024-04-15,95.9373,USD,FundPrice
2024-04-16,95.7399,USD,FundPrice
2024-04-17,95.186,USD,FundPrice
2024-04-18,94.9806,USD,FundPrice
2024-04-19,94.1523,USD,FundPrice
2024-04-20,94.1523,USD,FundPrice
2024-04-21,94.1523,USD,FundPrice
2024-04-22,94.9738,USD,FundPrice
2024-04-23,96.1115,USD,FundPrice
2024-04-24,96.1322,USD,FundPrice
2024-04-25,95.6936,USD,FundPrice
2024-04-26,96.6715,USD,FundPrice
2024-04-27,96.6715,USD,FundPrice
2024-04-28,96.6715,USD,FundPrice
2024-04-29,96.9823,USD,FundPrice
2024-04-30,95.4597,USD,FundPrice
2024-05-01,95.1332,USD,FundPrice
2024-05-02,96.0026,USD,FundPrice
2024-05-03,97.212,USD,FundPrice
2024-05-04,97.212,USD,FundPrice
2024-05-05,97.212,USD,FundPrice
2024-05-06,98.2175,USD,FundPrice
2024-05-07,98.3536,USD,FundPrice
2024-05-08,98.3529,USD,FundPrice
2024-05-09,98.8696,USD,FundPrice
2024-05-10,99.0455,USD,FundPrice
2024-05-11,99.0455,USD,FundPrice
2024-05-12,99.0455,USD,FundPrice
2024-05-13,99.0223,USD,FundPrice
2024-05-14,99.5136,USD,FundPrice
2024-05-15,100.6953,USD,FundPrice
2024-05-16,100.5029,USD,FundPrice
2024-05-17,100.6234,USD,FundPrice
2024-05-18,100.6234,USD,FundPrice
2024-05-19,100.6234,USD,FundPrice
2024-05-20,100.7223,USD,FundPrice
2024-05-21,100.9763,USD,FundPrice
2024-05-22,100.7037,USD,FundPrice
2024-05-23,99.9632,USD,FundPrice
2024-05-24,100.6649,USD,FundPrice
2024-05-25,100.6649,USD,FundPrice
2024-05-26,100.6649,USD,FundPrice
2024-05-27,100.6644,USD,FundPrice
2024-05-28,100.6896,USD,FundPrice
2024-05-29,99.9484,USD,FundPrice
2024-05-30,99.3598,USD,FundPrice
2024-05-31,100.165,USD,FundPrice
2024-06-01,100.165,USD,FundPrice
2024-06-02,100.165,USD,FundPrice
2024-06-03,100.2875,USD,FundPrice
2024-06-04,100.4428,USD,FundPrice
2024-06-05,101.6331,USD,FundPrice
2024-06-06,101.6136,USD,FundPrice
2024-06-07,101.5166,USD,FundPrice
2024-06-08,101.5166,USD,FundPrice
2024-06-09,101.5166,USD,FundPrice
2024-06-10,101.7854,USD,FundPrice
2024-06-11,102.0616,USD,FundPrice
2024-06-12,102.9311,USD,FundPrice
2024-06-13,102.9139,USD,FundPrice
2024-06-14,102.8947,USD,FundPrice
2024-06-15,102.8947,USD,FundPrice
2024-06-16,102.8947,USD,FundPrice
2024-06-17,103.6935,USD,FundPrice
2024-06-18,103.9576,USD,FundPrice
2024-06-19,103.9574,USD,FundPrice
2024-06-20,103.6952,USD,FundPrice
2024-06-21,103.538,USD,FundPrice
2024-06-22,103.538,USD,FundPrice
2024-06-23,103.538,USD,FundPrice
2024-06-24,103.2259,USD,FundPrice
2024-06-25,103.6314,USD,FundPrice
2024-06-26,103.7942,USD,FundPrice
2024-06-27,103.8889,USD,FundPrice
2024-06-28,103.4754,USD,FundPrice
2024-06-29,103.4754,USD,FundPrice
2024-06-30,103.4754,USD,FundPrice
2024-07-01,103.7561,USD,FundPrice
2024-07-02,104.3991,USD,FundPrice
2024-07-03,104.9318,USD,FundPrice
2024-07-04,104.9317,USD,FundPrice
2024-07-05,105.5173,USD,FundPrice
2024-07-06,105.5173,USD,FundPrice
2024-07-07,105.5173,USD,FundPrice
2024-07-08,105.6267,USD,FundPrice
2024-07-09,105.7066,USD,FundPrice
2024-07-10,106.7967,USD,FundPrice
2024-07-11,105.8645,USD,FundPrice
2024-07-12,106.4483,USD,FundPrice
2024-07-13,106.4483,USD,FundPrice
2024-07-14,106.4483,USD,FundPrice
2024-07-15,106.7577,USD,FundPrice
2024-07-16,107.4395,USD,FundPrice
2024-07-17,105.944,USD,FundPrice
2024-07-18,105.1161,USD,FundPrice
2024-07-19,104.3708,USD,FundPrice
2024-07-20,104.3708,USD,FundPrice
2024-07-21,104.3708,USD,FundPrice
2024-07-22,105.5002,USD,FundPrice
2024-07-23,105.3356,USD,FundPrice
2024-07-24,102.8982,USD,FundPrice
2024-07-25,102.3697,USD,FundPrice
2024-07-26,103.5102,USD,FundPrice
2024-07-27,103.5102,USD,FundPrice
2024-07-28,103.5102,USD,FundPrice
2024-07-29,103.5949,USD,FundPrice
2024-07-30,103.0777,USD,FundPrice
2024-07-31,104.7122,USD,FundPrice
2024-08-01,103.2827,USD,FundPrice
2024-08-02,101.3847,USD,FundPrice
2024-08-03,101.3847,USD,FundPrice
2024-08-04,101.3847,USD,FundPrice
2024-08-05,98.3495,USD,FundPrice
2024-08-06,99.3683,USD,FundPrice
2024-08-07,98.6025,USD,FundPrice
2024-08-08,100.8751,USD,FundPrice
2024-08-09,101.3564,USD,FundPrice
2024-08-10,101.3564,USD,FundPrice
2024-08-11,101.3564,USD,FundPrice
2024-08-12,101.3717,USD,FundPrice
2024-08-13,103.0846,USD,FundPrice
2024-08-14,103.4813,USD,FundPrice
2024-08-15,105.1762,USD,FundPrice
2024-08-16,105.3978,USD,FundPrice
2024-08-17,105.3978,USD,FundPrice
2024-08-18,105.3978,USD,FundPrice
2024-08-19,106.4313,USD,FundPrice
2024-08-20,106.2227,USD,FundPrice
2024-08-21,106.6766,USD,FundPrice
2024-08-22,105.7254,USD,FundPrice
2024-08-23,106.9399,USD,FundPrice
2024-08-24,106.9399,USD,FundPrice
2024-08-25,106.9399,USD,FundPrice
2024-08-26,106.6044,USD,FundPrice
2024-08-27,106.7814,USD,FundPrice
2024-08-28,106.1434,USD,FundPrice
2024-08-29,106.1437,USD,FundPrice
2024-08-30,107.2269,USD,FundPrice
2024-08-31,107.2269,USD,FundPrice
2024-09-01,107.2269,USD,FundPrice
2024-09-02,107.2274,USD,FundPrice
2024-09-03,104.9684,USD,FundPrice
2024-09-04,104.8037,USD,FundPrice
2024-09-05,104.4904,USD,FundPrice
2024-09-06,102.6979,USD,FundPrice
2024-09-07,102.6979,USD,FundPrice
2024-09-08,102.6979,USD,FundPrice
2024-09-09,103.8956,USD,FundPrice
2024-09-10,104.3624,USD,FundPrice
2024-09-11,105.476,USD,FundPrice
2024-09-12,105.9834,USD,FundPrice
2024-09-13,106.5713,USD,FundPrice
2024-09-14,106.5713,USD,FundPrice
2024-09-15,106.5713,USD,FundPrice
2024-09-16,106.723,USD,FundPrice
2024-09-17,106.753,USD,FundPrice
2024-09-18,106.4449,USD,FundPrice
2024-09-19,108.2568,USD,FundPrice
2024-09-20,108.0468,USD,FundPrice
2024-09-21,108.0468,USD,FundPrice
2024-09-22,108.0468,USD,FundPrice
2024-09-23,108.3502,USD,FundPrice
2024-09-24,108.6226,USD,FundPrice
2024-09-25,108.4208,USD,FundPrice
2024-09-26,108.8647,USD,FundPrice
2024-09-27,108.7306,USD,FundPrice
2024-09-28,108.7306,USD,FundPrice
2024-09-29,108.7306,USD,FundPrice
2024-09-30,109.1986,USD,FundPrice
2024-10-01,108.1847,USD,FundPrice
2024-10-02,108.2049,USD,FundPrice
2024-10-03,108.0229,USD,FundPrice
2024-10-04,109.011,USD,FundPrice
2024-10-05,109.011,USD,FundPrice
2024-10-06,109.011,USD,FundPrice
2024-10-07,107.9666,USD,FundPrice
2024-10-08,109.0129,USD,FundPrice
2024-10-09,109.7908,USD,FundPrice
2024-10-10,109.5777,USD,FundPrice
2024-10-11,110.2411,USD,FundPrice
