asOfDate,price,currencyCode,__typename
2021-07-25,232.8495,GBP,FundPrice
2021-07-26,233.7137,GBP,FundPrice
2021-07-27,234.2079,GBP,FundPrice
2021-07-28,233.8749,GBP,FundPrice
2021-07-29,233.8316,GBP,FundPrice
2021-07-30,233.8108,GBP,FundPrice
2021-07-31,233.8108,GBP,FundPrice
2021-08-01,233.8108,GBP,FundPrice
2021-08-02,234.7657,GBP,FundPrice
2021-08-03,236.5925,GBP,FundPrice
2021-08-04,236.0821,GBP,FundPrice
2021-08-05,236.8888,GBP,FundPrice
2021-08-06,232.5359,GBP,FundPrice
2021-08-07,232.5359,GBP,FundPrice
2021-08-08,232.5359,GBP,FundPrice
2021-08-09,235.9157,GBP,FundPrice
2021-08-10,236.1036,GBP,FundPrice
2021-08-11,235.8764,GBP,FundPrice
2021-08-12,234.4196,GBP,FundPrice
2021-08-13,235.2403,GBP,FundPrice
2021-08-14,235.2403,GBP,FundPrice
2021-08-15,235.2403,GBP,FundPrice
2021-08-16,235.6959,GBP,FundPrice
2021-08-17,236.3719,GBP,FundPrice
2021-08-18,235.3761,GBP,FundPrice
2021-08-19,236.3043,GBP,FundPrice
2021-08-20,236.3439,GBP,FundPrice
2021-08-21,236.3439,GBP,FundPrice
2021-08-22,236.3439,GBP,FundPrice
2021-08-23,235.8986,GBP,FundPrice
2021-08-24,236.0095,GBP,FundPrice
2021-08-25,232.5997,GBP,FundPrice
2021-08-26,232.6297,GBP,FundPrice
2021-08-27,233.1878,GBP,FundPrice
2021-08-28,233.1878,GBP,FundPrice
2021-08-29,233.1878,GBP,FundPrice
2021-08-30,233.1878,GBP,FundPrice
2021-08-31,230.2775,GBP,FundPrice
2021-09-01,231.5875,GBP,FundPrice
2021-09-02,232.3498,GBP,FundPrice
2021-09-03,230.4369,GBP,FundPrice
2021-09-04,230.4369,GBP,FundPrice
2021-09-05,230.4369,GBP,FundPrice
2021-09-06,231.6867,GBP,FundPrice
2021-09-07,229.6174,GBP,FundPrice
2021-09-08,230.4528,GBP,FundPrice
2021-09-09,230.4646,GBP,FundPrice
2021-09-10,230.364,GBP,FundPrice
2021-09-11,230.364,GBP,FundPrice
2021-09-12,230.364,GBP,FundPrice
2021-09-13,230.64,GBP,FundPrice
2021-09-14,231.4308,GBP,FundPrice
2021-09-15,230.5076,GBP,FundPrice
2021-09-16,228.156,GBP,FundPrice
2021-09-17,225.9151,GBP,FundPrice
2021-09-18,225.9151,GBP,FundPrice
2021-09-19,225.9151,GBP,FundPrice
2021-09-20,228.2175,GBP,FundPrice
2021-09-21,228.2401,GBP,FundPrice
2021-09-22,227.9353,GBP,FundPrice
2021-09-23,223.9574,GBP,FundPrice
2021-09-24,221.9847,GBP,FundPrice
2021-09-25,221.9847,GBP,FundPrice
2021-09-26,221.9847,GBP,FundPrice
2021-09-27,220.2108,GBP,FundPrice
2021-09-28,218.1568,GBP,FundPrice
2021-09-29,218.1524,GBP,FundPrice
2021-09-30,215.505,GBP,FundPrice
2021-10-01,215.6793,GBP,FundPrice
2021-10-02,215.6793,GBP,FundPrice
2021-10-03,215.6793,GBP,FundPrice
2021-10-04,216.0199,GBP,FundPrice
2021-10-05,212.4104,GBP,FundPrice
2021-10-06,213.4266,GBP,FundPrice
2021-10-07,213.417,GBP,FundPrice
2021-10-08,210.297,GBP,FundPrice
2021-10-09,210.297,GBP,FundPrice
2021-10-10,210.297,GBP,FundPrice
2021-10-11,209.6889,GBP,FundPrice
2021-10-12,212.3706,GBP,FundPrice
2021-10-13,218.1079,GBP,FundPrice
2021-10-14,219.554,GBP,FundPrice
2021-10-15,216.3825,GBP,FundPrice
2021-10-16,216.3825,GBP,FundPrice
2021-10-17,216.3825,GBP,FundPrice
2021-10-18,216.3081,GBP,FundPrice
2021-10-19,216.487,GBP,FundPrice
2021-10-20,215.2922,GBP,FundPrice
2021-10-21,212.834,GBP,FundPrice
2021-10-22,215.9335,GBP,FundPrice
2021-10-23,215.9335,GBP,FundPrice
2021-10-24,215.9335,GBP,FundPrice
2021-10-25,216.7767,GBP,FundPrice
2021-10-26,218.6337,GBP,FundPrice
2021-10-27,227.1613,GBP,FundPrice
2021-10-28,228.9049,GBP,FundPrice
2021-10-29,227.2436,GBP,FundPrice
2021-10-30,227.2436,GBP,FundPrice
2021-10-31,227.2436,GBP,FundPrice
2021-11-01,225.8426,GBP,FundPrice
2021-11-02,225.5385,GBP,FundPrice
2021-11-03,223.7045,GBP,FundPrice
2021-11-04,226.0256,GBP,FundPrice
2021-11-05,232.4811,GBP,FundPrice
2021-11-06,232.4811,GBP,FundPrice
2021-11-07,232.4811,GBP,FundPrice
2021-11-08,232.7749,GBP,FundPrice
2021-11-09,235.9933,GBP,FundPrice
2021-11-10,229.9266,GBP,FundPrice
2021-11-11,230.1578,GBP,FundPrice
2021-11-12,229.2522,GBP,FundPrice
2021-11-13,229.2522,GBP,FundPrice
2021-11-14,229.2522,GBP,FundPrice
2021-11-15,227.6031,GBP,FundPrice
2021-11-16,227.2165,GBP,FundPrice
2021-11-17,226.2393,GBP,FundPrice
2021-11-18,228.4114,GBP,FundPrice
2021-11-19,231.2884,GBP,FundPrice
2021-11-20,231.2884,GBP,FundPrice
2021-11-21,231.2884,GBP,FundPrice
2021-11-22,229.0103,GBP,FundPrice
2021-11-23,228.9234,GBP,FundPrice
2021-11-24,228.0991,GBP,FundPrice
2021-11-25,230.1243,GBP,FundPrice
2021-11-26,236.7542,GBP,FundPrice
2021-11-27,236.7542,GBP,FundPrice
2021-11-28,236.7542,GBP,FundPrice
2021-11-29,236.0158,GBP,FundPrice
2021-11-30,238.8243,GBP,FundPrice
2021-12-01,237.5354,GBP,FundPrice
2021-12-02,238.5118,GBP,FundPrice
2021-12-03,240.0198,GBP,FundPrice
2021-12-04,240.0198,GBP,FundPrice
2021-12-05,240.0198,GBP,FundPrice
2021-12-06,241.9119,GBP,FundPrice
2021-12-07,243.918,GBP,FundPrice
2021-12-08,242.6901,GBP,FundPrice
2021-12-09,240.9967,GBP,FundPrice
2021-12-10,241.2826,GBP,FundPrice
2021-12-11,241.2826,GBP,FundPrice
2021-12-12,241.2826,GBP,FundPrice
2021-12-13,241.1453,GBP,FundPrice
2021-12-14,239.5178,GBP,FundPrice
2021-12-15,238.4406,GBP,FundPrice
2021-12-16,237.8076,GBP,FundPrice
2021-12-17,235.4573,GBP,FundPrice
2021-12-18,235.4573,GBP,FundPrice
2021-12-19,235.4573,GBP,FundPrice
2021-12-20,235.362,GBP,FundPrice
2021-12-21,229.757,GBP,FundPrice
2021-12-22,229.2653,GBP,FundPrice
2021-12-23,227.6493,GBP,FundPrice
2021-12-24,228.8464,GBP,FundPrice
2021-12-25,228.8464,GBP,FundPrice
2021-12-26,228.8464,GBP,FundPrice
2021-12-27,228.8464,GBP,FundPrice
2021-12-28,228.8464,GBP,FundPrice
2021-12-29,224.4242,GBP,FundPrice
2021-12-30,226.4672,GBP,FundPrice
2021-12-31,227.2275,GBP,FundPrice
2022-01-01,227.2275,GBP,FundPrice
2022-01-02,227.2275,GBP,FundPrice
2022-01-03,227.2275,GBP,FundPrice
2022-01-04,222.9651,GBP,FundPrice
2022-01-05,223.3757,GBP,FundPrice
2022-01-06,220.199,GBP,FundPrice
2022-01-07,219.0389,GBP,FundPrice
2022-01-08,219.0389,GBP,FundPrice
2022-01-09,219.0389,GBP,FundPrice
2022-01-10,218.1896,GBP,FundPrice
2022-01-11,220.1954,GBP,FundPrice
2022-01-12,221.0836,GBP,FundPrice
2022-01-13,222.4332,GBP,FundPrice
2022-01-14,221.1154,GBP,FundPrice
2022-01-15,221.1154,GBP,FundPrice
2022-01-16,221.1154,GBP,FundPrice
2022-01-17,218.9925,GBP,FundPrice
2022-01-18,217.7451,GBP,FundPrice
2022-01-19,215.1748,GBP,FundPrice
2022-01-20,216.6992,GBP,FundPrice
2022-01-21,219.1693,GBP,FundPrice
2022-01-22,219.1693,GBP,FundPrice
2022-01-23,219.1693,GBP,FundPrice
2022-01-24,221.5888,GBP,FundPrice
2022-01-25,220.2227,GBP,FundPrice
2022-01-26,217.3965,GBP,FundPrice
2022-01-27,216.537,GBP,FundPrice
2022-01-28,215.92,GBP,FundPrice
2022-01-29,215.92,GBP,FundPrice
2022-01-30,215.92,GBP,FundPrice
2022-01-31,212.1363,GBP,FundPrice
2022-02-01,212.8897,GBP,FundPrice
2022-02-02,216.507,GBP,FundPrice
2022-02-03,211.4878,GBP,FundPrice
2022-02-04,210.7754,GBP,FundPrice
2022-02-05,210.7754,GBP,FundPrice
2022-02-06,210.7754,GBP,FundPrice
2022-02-07,209.4921,GBP,FundPrice
2022-02-08,205.8726,GBP,FundPrice
2022-02-09,208.8555,GBP,FundPrice
2022-02-10,205.2505,GBP,FundPrice
2022-02-11,204.9321,GBP,FundPrice
2022-02-12,204.9321,GBP,FundPrice
2022-02-13,204.9321,GBP,FundPrice
2022-02-14,203.9864,GBP,FundPrice
2022-02-15,205.0426,GBP,FundPrice
2022-02-16,206.2867,GBP,FundPrice
2022-02-17,207.8619,GBP,FundPrice
2022-02-18,211.1274,GBP,FundPrice
2022-02-19,211.1274,GBP,FundPrice
2022-02-20,211.1274,GBP,FundPrice
2022-02-21,210.6802,GBP,FundPrice
2022-02-22,208.0561,GBP,FundPrice
2022-02-23,207.6193,GBP,FundPrice
2022-02-24,207.2992,GBP,FundPrice
2022-02-25,205.449,GBP,FundPrice
2022-02-26,205.449,GBP,FundPrice
2022-02-27,205.449,GBP,FundPrice
2022-02-28,205.9779,GBP,FundPrice
2022-03-01,215.7478,GBP,FundPrice
2022-03-02,212.2281,GBP,FundPrice
2022-03-03,209.2269,GBP,FundPrice
2022-03-04,213.3386,GBP,FundPrice
2022-03-05,213.3386,GBP,FundPrice
2022-03-06,213.3386,GBP,FundPrice
2022-03-07,210.9234,GBP,FundPrice
2022-03-08,206.2208,GBP,FundPrice
2022-03-09,203.0104,GBP,FundPrice
2022-03-10,202.0398,GBP,FundPrice
2022-03-11,202.0343,GBP,FundPrice
2022-03-12,202.0343,GBP,FundPrice
2022-03-13,202.0343,GBP,FundPrice
2022-03-14,198.8611,GBP,FundPrice
2022-03-15,200.4434,GBP,FundPrice
2022-03-16,197.8722,GBP,FundPrice
2022-03-17,198.5815,GBP,FundPrice
2022-03-18,201.4581,GBP,FundPrice
2022-03-19,201.4581,GBP,FundPrice
2022-03-20,201.4581,GBP,FundPrice
2022-03-21,197.0662,GBP,FundPrice
2022-03-22,194.3983,GBP,FundPrice
2022-03-23,196.225,GBP,FundPrice
2022-03-24,197.3319,GBP,FundPrice
2022-03-25,196.0885,GBP,FundPrice
2022-03-26,196.0885,GBP,FundPrice
2022-03-27,196.0885,GBP,FundPrice
2022-03-28,199.5798,GBP,FundPrice
2022-03-29,198.4689,GBP,FundPrice
2022-03-30,198.029,GBP,FundPrice
2022-03-31,199.1454,GBP,FundPrice
2022-04-01,200.1302,GBP,FundPrice
2022-04-02,200.1302,GBP,FundPrice
2022-04-03,200.1302,GBP,FundPrice
2022-04-04,203.1153,GBP,FundPrice
2022-04-05,199.2898,GBP,FundPrice
2022-04-06,197.0694,GBP,FundPrice
2022-04-07,196.1708,GBP,FundPrice
2022-04-08,194.4394,GBP,FundPrice
2022-04-09,194.4394,GBP,FundPrice
2022-04-10,194.4394,GBP,FundPrice
2022-04-11,191.6322,GBP,FundPrice
2022-04-12,192.798,GBP,FundPrice
2022-04-13,192.5985,GBP,FundPrice
2022-04-14,189.2434,GBP,FundPrice
2022-04-15,189.2434,GBP,FundPrice
2022-04-16,189.2434,GBP,FundPrice
2022-04-17,189.2434,GBP,FundPrice
2022-04-18,189.2434,GBP,FundPrice
2022-04-19,185.433,GBP,FundPrice
2022-04-20,188.4763,GBP,FundPrice
2022-04-21,187.6914,GBP,FundPrice
2022-04-22,189.8127,GBP,FundPrice
2022-04-23,189.8127,GBP,FundPrice
2022-04-24,189.8127,GBP,FundPrice
2022-04-25,192.9172,GBP,FundPrice
2022-04-26,194.9072,GBP,FundPrice
2022-04-27,193.3253,GBP,FundPrice
2022-04-28,190.6675,GBP,FundPrice
2022-04-29,189.1895,GBP,FundPrice
2022-04-30,189.1895,GBP,FundPrice
2022-05-01,189.1895,GBP,FundPrice
2022-05-02,189.1895,GBP,FundPrice
2022-05-03,188.1453,GBP,FundPrice
2022-05-04,187.5615,GBP,FundPrice
2022-05-05,186.8772,GBP,FundPrice
2022-05-06,183.9546,GBP,FundPrice
2022-05-07,183.9546,GBP,FundPrice
2022-05-08,183.9546,GBP,FundPrice
2022-05-09,185.3334,GBP,FundPrice
2022-05-10,189.1403,GBP,FundPrice
2022-05-11,187.3886,GBP,FundPrice
2022-05-12,192.6853,GBP,FundPrice
2022-05-13,191.3215,GBP,FundPrice
2022-05-14,191.3215,GBP,FundPrice
2022-05-15,191.3215,GBP,FundPrice
2022-05-16,192.0977,GBP,FundPrice
2022-05-17,188.0574,GBP,FundPrice
2022-05-18,188.4532,GBP,FundPrice
2022-05-19,188.2766,GBP,FundPrice
2022-05-20,186.8975,GBP,FundPrice
2022-05-21,186.8975,GBP,FundPrice
2022-05-22,186.8975,GBP,FundPrice
2022-05-23,184.5652,GBP,FundPrice
2022-05-24,187.5211,GBP,FundPrice
2022-05-25,185.5397,GBP,FundPrice
2022-05-26,182.818,GBP,FundPrice
2022-05-27,184.0061,GBP,FundPrice
2022-05-28,184.0061,GBP,FundPrice
2022-05-29,184.0061,GBP,FundPrice
2022-05-30,182.2786,GBP,FundPrice
2022-05-31,176.9584,GBP,FundPrice
2022-06-01,176.9231,GBP,FundPrice
2022-06-02,176.9231,GBP,FundPrice
2022-06-03,176.9231,GBP,FundPrice
2022-06-04,176.9231,GBP,FundPrice
2022-06-05,176.9231,GBP,FundPrice
2022-06-06,173.9414,GBP,FundPrice
2022-06-07,176.4856,GBP,FundPrice
2022-06-08,175.2577,GBP,FundPrice
2022-06-09,174.0027,GBP,FundPrice
2022-06-10,171.8649,GBP,FundPrice
2022-06-11,171.8649,GBP,FundPrice
2022-06-12,171.8649,GBP,FundPrice
2022-06-13,169.7031,GBP,FundPrice
2022-06-14,167.3319,GBP,FundPrice
2022-06-15,169.5203,GBP,FundPrice
2022-06-16,168.1855,GBP,FundPrice
2022-06-17,168.2615,GBP,FundPrice
2022-06-18,168.2615,GBP,FundPrice
2022-06-19,168.2615,GBP,FundPrice
2022-06-20,164.3424,GBP,FundPrice
2022-06-21,162.2135,GBP,FundPrice
2022-06-22,166.989,GBP,FundPrice
2022-06-23,172.2336,GBP,FundPrice
2022-06-24,172.414,GBP,FundPrice
2022-06-25,172.414,GBP,FundPrice
2022-06-26,172.414,GBP,FundPrice
2022-06-27,169.4031,GBP,FundPrice
2022-06-28,166.8614,GBP,FundPrice
2022-06-29,168.6997,GBP,FundPrice
2022-06-30,170.8841,GBP,FundPrice
2022-07-01,175.8724,GBP,FundPrice
2022-07-02,175.8724,GBP,FundPrice
2022-07-03,175.8724,GBP,FundPrice
2022-07-04,171.3556,GBP,FundPrice
2022-07-05,174.282,GBP,FundPrice
2022-07-06,173.0446,GBP,FundPrice
2022-07-07,173.0327,GBP,FundPrice
2022-07-08,169.8431,GBP,FundPrice
2022-07-09,169.8431,GBP,FundPrice
2022-07-10,169.8431,GBP,FundPrice
2022-07-11,170.5009,GBP,FundPrice
2022-07-12,170.9134,GBP,FundPrice
2022-07-13,172.3365,GBP,FundPrice
2022-07-14,171.9982,GBP,FundPrice
2022-07-15,170.2756,GBP,FundPrice
2022-07-16,170.2756,GBP,FundPrice
2022-07-17,170.2756,GBP,FundPrice
2022-07-18,168.838,GBP,FundPrice
2022-07-19,167.1013,GBP,FundPrice
2022-07-20,168.5693,GBP,FundPrice
2022-07-21,173.5233,GBP,FundPrice
2022-07-22,175.5927,GBP,FundPrice
2022-07-23,175.5927,GBP,FundPrice
2022-07-24,175.5927,GBP,FundPrice
2022-07-25,173.8525,GBP,FundPrice
2022-07-26,174.6948,GBP,FundPrice
2022-07-27,172.9759,GBP,FundPrice
2022-07-28,176.6123,GBP,FundPrice
2022-07-29,177.4889,GBP,FundPrice
2022-07-30,177.4889,GBP,FundPrice
2022-07-31,177.4889,GBP,FundPrice
2022-08-01,182.0081,GBP,FundPrice
2022-08-02,182.3855,GBP,FundPrice
2022-08-03,180.323,GBP,FundPrice
2022-08-04,182.0033,GBP,FundPrice
2022-08-05,176.7811,GBP,FundPrice
2022-08-06,176.7811,GBP,FundPrice
2022-08-07,176.7811,GBP,FundPrice
2022-08-08,179.3804,GBP,FundPrice
2022-08-09,178.7572,GBP,FundPrice
2022-08-10,179.6896,GBP,FundPrice
2022-08-11,175.2244,GBP,FundPrice
2022-08-12,172.4586,GBP,FundPrice
2022-08-13,172.4586,GBP,FundPrice
2022-08-14,172.4586,GBP,FundPrice
2022-08-15,176.0857,GBP,FundPrice
2022-08-16,173.0782,GBP,FundPrice
2022-08-17,170.0798,GBP,FundPrice
2022-08-18,170.7095,GBP,FundPrice
2022-08-19,166.9928,GBP,FundPrice
2022-08-20,166.9928,GBP,FundPrice
2022-08-21,166.9928,GBP,FundPrice
2022-08-22,163.7691,GBP,FundPrice
2022-08-23,162.5352,GBP,FundPrice
2022-08-24,160.5777,GBP,FundPrice
2022-08-25,161.9533,GBP,FundPrice
2022-08-26,162.6172,GBP,FundPrice
2022-08-27,162.6172,GBP,FundPrice
2022-08-28,162.6172,GBP,FundPrice
2022-08-29,162.6172,GBP,FundPrice
2022-08-30,158.8818,GBP,FundPrice
2022-08-31,156.1317,GBP,FundPrice
2022-09-01,152.2279,GBP,FundPrice
2022-09-02,151.5524,GBP,FundPrice
2022-09-03,151.5524,GBP,FundPrice
2022-09-04,151.5524,GBP,FundPrice
2022-09-05,153.0659,GBP,FundPrice
2022-09-06,149.0208,GBP,FundPrice
2022-09-07,148.881,GBP,FundPrice
2022-09-08,145.1664,GBP,FundPrice
2022-09-09,145.4673,GBP,FundPrice
2022-09-10,145.4673,GBP,FundPrice
2022-09-11,145.4673,GBP,FundPrice
2022-09-12,147.3409,GBP,FundPrice
2022-09-13,146.4282,GBP,FundPrice
2022-09-14,147.3077,GBP,FundPrice
2022-09-15,146.7124,GBP,FundPrice
2022-09-16,146.3886,GBP,FundPrice
2022-09-17,146.3886,GBP,FundPrice
2022-09-18,146.3886,GBP,FundPrice
2022-09-19,146.3886,GBP,FundPrice
2022-09-20,143.4309,GBP,FundPrice
2022-09-21,143.241,GBP,FundPrice
2022-09-22,138.7351,GBP,FundPrice
2022-09-23,133.2996,GBP,FundPrice
2022-09-24,133.2996,GBP,FundPrice
2022-09-25,133.2996,GBP,FundPrice
2022-09-26,124.8712,GBP,FundPrice
2022-09-27,116.3716,GBP,FundPrice
2022-09-28,135.4549,GBP,FundPrice
2022-09-29,135.4326,GBP,FundPrice
2022-09-30,138.6315,GBP,FundPrice
2022-10-01,138.6315,GBP,FundPrice
2022-10-02,138.6315,GBP,FundPrice
2022-10-03,136.9235,GBP,FundPrice
2022-10-04,134.0255,GBP,FundPrice
2022-10-05,129.258,GBP,FundPrice
2022-10-06,125.9311,GBP,FundPrice
2022-10-07,124.0698,GBP,FundPrice
2022-10-08,124.0698,GBP,FundPrice
2022-10-09,124.0698,GBP,FundPrice
2022-10-10,117.4718,GBP,FundPrice
2022-10-11,116.7751,GBP,FundPrice
2022-10-12,115.4065,GBP,FundPrice
2022-10-13,120.5415,GBP,FundPrice
2022-10-14,116.8338,GBP,FundPrice
2022-10-15,116.8338,GBP,FundPrice
2022-10-16,116.8338,GBP,FundPrice
2022-10-17,124.9034,GBP,FundPrice
2022-10-18,127.3567,GBP,FundPrice
2022-10-19,133.5903,GBP,FundPrice
2022-10-20,135.039,GBP,FundPrice
2022-10-21,131.7316,GBP,FundPrice
2022-10-22,131.7316,GBP,FundPrice
2022-10-23,131.7316,GBP,FundPrice
2022-10-24,138.3236,GBP,FundPrice
2022-10-25,140.3056,GBP,FundPrice
2022-10-26,140.1107,GBP,FundPrice
2022-10-27,142.2246,GBP,FundPrice
2022-10-28,144.2453,GBP,FundPrice
2022-10-29,144.2453,GBP,FundPrice
2022-10-30,144.2453,GBP,FundPrice
2022-10-31,141.7444,GBP,FundPrice
2022-11-01,143.4669,GBP,FundPrice
2022-11-02,142.9644,GBP,FundPrice
2022-11-03,140.7883,GBP,FundPrice
2022-11-04,138.939,GBP,FundPrice
2022-11-05,138.939,GBP,FundPrice
2022-11-06,138.939,GBP,FundPrice
2022-11-07,137.0711,GBP,FundPrice
2022-11-08,139.5064,GBP,FundPrice
2022-11-09,144.0981,GBP,FundPrice
2022-11-10,149.0511,GBP,FundPrice
2022-11-11,146.4315,GBP,FundPrice
2022-11-12,146.4315,GBP,FundPrice
2022-11-13,146.4315,GBP,FundPrice
2022-11-14,146.2953,GBP,FundPrice
2022-11-15,146.953,GBP,FundPrice
2022-11-16,151.6341,GBP,FundPrice
2022-11-17,150.4407,GBP,FundPrice
2022-11-18,149.4444,GBP,FundPrice
2022-11-19,149.4444,GBP,FundPrice
2022-11-20,149.4444,GBP,FundPrice
2022-11-21,151.6696,GBP,FundPrice
2022-11-22,151.3611,GBP,FundPrice
2022-11-23,155.2644,GBP,FundPrice
2022-11-24,153.383,GBP,FundPrice
2022-11-25,151.0369,GBP,FundPrice
2022-11-26,151.0369,GBP,FundPrice
2022-11-27,151.0369,GBP,FundPrice
2022-11-28,150.8369,GBP,FundPrice
2022-11-29,150.7186,GBP,FundPrice
2022-11-30,148.3367,GBP,FundPrice
2022-12-01,149.1549,GBP,FundPrice
2022-12-02,146.8087,GBP,FundPrice
2022-12-03,146.8087,GBP,FundPrice
2022-12-04,146.8087,GBP,FundPrice
2022-12-05,148.7621,GBP,FundPrice
2022-12-06,148.9578,GBP,FundPrice
2022-12-07,148.3647,GBP,FundPrice
2022-12-08,147.2402,GBP,FundPrice
2022-12-09,145.3479,GBP,FundPrice
2022-12-10,145.3479,GBP,FundPrice
2022-12-11,145.3479,GBP,FundPrice
2022-12-12,143.4482,GBP,FundPrice
2022-12-13,141.7456,GBP,FundPrice
2022-12-14,141.2306,GBP,FundPrice
2022-12-15,142.9424,GBP,FundPrice
2022-12-16,141.2926,GBP,FundPrice
2022-12-17,141.2926,GBP,FundPrice
2022-12-18,141.2926,GBP,FundPrice
2022-12-19,138.683,GBP,FundPrice
2022-12-20,136.4139,GBP,FundPrice
2022-12-21,137.8974,GBP,FundPrice
2022-12-22,137.5455,GBP,FundPrice
2022-12-23,136.9137,GBP,FundPrice
2022-12-24,136.9137,GBP,FundPrice
2022-12-25,136.9137,GBP,FundPrice
2022-12-26,136.9137,GBP,FundPrice
2022-12-27,136.9137,GBP,FundPrice
2022-12-28,135.8331,GBP,FundPrice
2022-12-29,135.3466,GBP,FundPrice
2022-12-30,135.8591,GBP,FundPrice
2022-12-31,135.8591,GBP,FundPrice
2023-01-01,135.8591,GBP,FundPrice
2023-01-02,135.8591,GBP,FundPrice
2023-01-03,135.9408,GBP,FundPrice
2023-01-04,138.7348,GBP,FundPrice
2023-01-05,136.7082,GBP,FundPrice
2023-01-06,137.6425,GBP,FundPrice
2023-01-07,137.6425,GBP,FundPrice
2023-01-08,137.6425,GBP,FundPrice
2023-01-09,135.4037,GBP,FundPrice
2023-01-10,137.0063,GBP,FundPrice
2023-01-11,141.0632,GBP,FundPrice
2023-01-12,142.0491,GBP,FundPrice
2023-01-13,141.865,GBP,FundPrice
2023-01-14,141.865,GBP,FundPrice
2023-01-15,141.865,GBP,FundPrice
2023-01-16,141.4,GBP,FundPrice
2023-01-17,142.5212,GBP,FundPrice
2023-01-18,142.8909,GBP,FundPrice
2023-01-19,143.3495,GBP,FundPrice
2023-01-20,142.0155,GBP,FundPrice
2023-01-21,142.0155,GBP,FundPrice
2023-01-22,142.0155,GBP,FundPrice
2023-01-23,141.4875,GBP,FundPrice
2023-01-24,143.1673,GBP,FundPrice
2023-01-25,143.6057,GBP,FundPrice
2023-01-26,142.4494,GBP,FundPrice
2023-01-27,141.545,GBP,FundPrice
2023-01-28,141.545,GBP,FundPrice
2023-01-29,141.545,GBP,FundPrice
2023-01-30,142.082,GBP,FundPrice
2023-01-31,141.2706,GBP,FundPrice
2023-02-01,140.5231,GBP,FundPrice
2023-02-02,146.5672,GBP,FundPrice
2023-02-03,144.5245,GBP,FundPrice
2023-02-04,144.5245,GBP,FundPrice
2023-02-05,144.5245,GBP,FundPrice
2023-02-06,141.8348,GBP,FundPrice
2023-02-07,141.3436,GBP,FundPrice
2023-02-08,140.5352,GBP,FundPrice
2023-02-09,140.8928,GBP,FundPrice
2023-02-10,138.9955,GBP,FundPrice
2023-02-11,138.9955,GBP,FundPrice
2023-02-12,138.9955,GBP,FundPrice
2023-02-13,138.7775,GBP,FundPrice
2023-02-14,137.5705,GBP,FundPrice
2023-02-15,138.341,GBP,FundPrice
2023-02-16,137.1111,GBP,FundPrice
2023-02-17,136.1755,GBP,FundPrice
2023-02-18,136.1755,GBP,FundPrice
2023-02-19,136.1755,GBP,FundPrice
2023-02-20,137.0118,GBP,FundPrice
2023-02-21,134.7197,GBP,FundPrice
2023-02-22,135.454,GBP,FundPrice
2023-02-23,135.1162,GBP,FundPrice
2023-02-24,133.8881,GBP,FundPrice
2023-02-25,133.8881,GBP,FundPrice
2023-02-26,133.8881,GBP,FundPrice
2023-02-27,132.5812,GBP,FundPrice
2023-02-28,132.807,GBP,FundPrice
2023-03-01,131.0066,GBP,FundPrice
2023-03-02,130.5935,GBP,FundPrice
2023-03-03,130.5708,GBP,FundPrice
2023-03-04,130.5708,GBP,FundPrice
2023-03-05,130.5708,GBP,FundPrice
2023-03-06,131.7474,GBP,FundPrice
2023-03-07,132.6703,GBP,FundPrice
2023-03-08,134.8217,GBP,FundPrice
2023-03-09,133.5136,GBP,FundPrice
2023-03-10,136.6049,GBP,FundPrice
2023-03-11,136.6049,GBP,FundPrice
2023-03-12,136.6049,GBP,FundPrice
2023-03-13,139.9564,GBP,FundPrice
2023-03-14,138.3702,GBP,FundPrice
2023-03-15,142.3014,GBP,FundPrice
2023-03-16,141.865,GBP,FundPrice
2023-03-17,143.1433,GBP,FundPrice
2023-03-18,143.1433,GBP,FundPrice
2023-03-19,143.1433,GBP,FundPrice
2023-03-20,140.8862,GBP,FundPrice
2023-03-21,140.431,GBP,FundPrice
2023-03-22,138.9015,GBP,FundPrice
2023-03-23,140.6134,GBP,FundPrice
2023-03-24,142.5343,GBP,FundPrice
2023-03-25,142.5343,GBP,FundPrice
2023-03-26,142.5343,GBP,FundPrice
2023-03-27,141.3151,GBP,FundPrice
2023-03-28,140.0958,GBP,FundPrice
2023-03-29,141.0283,GBP,FundPrice
2023-03-30,140.2659,GBP,FundPrice
2023-03-31,139.6681,GBP,FundPrice
2023-04-01,139.6681,GBP,FundPrice
2023-04-02,139.6681,GBP,FundPrice
2023-04-03,143.1415,GBP,FundPrice
2023-04-04,142.5842,GBP,FundPrice
2023-04-05,141.9388,GBP,FundPrice
2023-04-06,142.164,GBP,FundPrice
2023-04-07,142.164,GBP,FundPrice
2023-04-08,142.164,GBP,FundPrice
2023-04-09,142.164,GBP,FundPrice
2023-04-10,142.164,GBP,FundPrice
2023-04-11,140.1826,GBP,FundPrice
2023-04-12,139.6893,GBP,FundPrice
2023-04-13,138.7207,GBP,FundPrice
2023-04-14,136.7293,GBP,FundPrice
2023-04-15,136.7293,GBP,FundPrice
2023-04-16,136.7293,GBP,FundPrice
2023-04-17,135.4913,GBP,FundPrice
2023-04-18,134.615,GBP,FundPrice
2023-04-19,132.5813,GBP,FundPrice
2023-04-20,134.0047,GBP,FundPrice
2023-04-21,134.3578,GBP,FundPrice
2023-04-22,134.3578,GBP,FundPrice
2023-04-23,134.3578,GBP,FundPrice
